 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25498E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26064E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24321E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24141E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24148E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24194E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24149E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24484E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22916E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23864E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23781E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23574E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23823E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23719E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25734E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23725E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23613E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23421E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24305E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23983E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23729E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23746E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23792E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24773E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23031E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22893E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24032E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22721E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22732E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25185E+02, 0.30000E+02, 0.20259E-29
 0.53000E+02, 0.00000E+00, 0.24908E+02, 0.30000E+02, 0.68856E-33
 0.54000E+02, 0.00000E+00, 0.24581E+02, 0.30000E+02, 0.30220E-37
 0.55000E+02, 0.00000E+00, 0.25994E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.24549E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.24967E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.24647E+02, 0.30000E+02, 0.79299E-28
 0.59000E+02, 0.00000E+00, 0.24576E+02, 0.30000E+02, 0.82936E-32
