 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29167E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26277E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26308E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26203E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26275E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26297E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26291E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26109E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22892E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23336E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22256E+02, 0.30000E+02, 0.00000E+00
