 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70436E+02, 0.21524E+00, 0.64520E-02
 0.10000E+01, 0.00000E+00, 0.71495E+02, 0.21690E+00, 0.64223E-02
 0.20000E+01, 0.00000E+00, 0.73110E+02, 0.22440E+00, 0.62367E-02
 0.30000E+01, 0.00000E+00, 0.71995E+02, 0.22914E+00, 0.60880E-02
 0.40000E+01, 0.00000E+00, 0.69681E+02, 0.23383E+00, 0.59261E-02
 0.50000E+01, 0.00000E+00, 0.64950E+02, 0.24314E+00, 0.56203E-02
 0.60000E+01, 0.00000E+00, 0.58551E+02, 0.26213E+00, 0.51145E-02
 0.70000E+01, 0.00000E+00, 0.58176E+02, 0.25896E+00, 0.51713E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13713E+03, 0.69406E-01, 0.23893E-01
 0.10000E+02, 0.00000E+00, 0.13762E+03, 0.69516E-01, 0.23883E-01
 0.11000E+02, 0.00000E+00, 0.12146E+03, 0.13977E+00, 0.11411E-01
 0.12000E+02, 0.00000E+00, 0.12063E+03, 0.13928E+00, 0.11427E-01
 0.13000E+02, 0.00000E+00, 0.11464E+03, 0.14094E+00, 0.11121E-01
 0.14000E+02, 0.00000E+00, 0.10648E+03, 0.14530E+00, 0.10560E-01
 0.15000E+02, 0.00000E+00, 0.10237E+03, 0.14631E+00, 0.10374E-01
 0.16000E+02, 0.00000E+00, 0.93088E+02, 0.14531E+00, 0.10187E-01
 0.17000E+02, 0.00000E+00, 0.13014E+03, 0.91877E-01, 0.17741E-01
 0.18000E+02, 0.00000E+00, 0.13528E+03, 0.92346E-01, 0.17876E-01
 0.19000E+02, 0.00000E+00, 0.12504E+03, 0.90404E-01, 0.17802E-01
 0.20000E+02, 0.00000E+00, 0.11376E+03, 0.10768E+00, 0.14523E-01
 0.21000E+02, 0.00000E+00, 0.12386E+03, 0.10856E+00, 0.14781E-01
 0.22000E+02, 0.00000E+00, 0.12382E+03, 0.10558E+00, 0.15197E-01
 0.23000E+02, 0.00000E+00, 0.10300E+03, 0.25228E+00, 0.60265E-02
 0.24000E+02, 0.00000E+00, 0.10258E+03, 0.25395E+00, 0.59801E-02
 0.25000E+02, 0.00000E+00, 0.96378E+02, 0.27120E+00, 0.55072E-02
 0.26000E+02, 0.00000E+00, 0.86618E+02, 0.30343E+00, 0.47922E-02
 0.27000E+02, 0.00000E+00, 0.88307E+02, 0.29782E+00, 0.49055E-02
 0.28000E+02, 0.00000E+00, 0.90271E+02, 0.29065E+00, 0.50538E-02
 0.29000E+02, 0.00000E+00, 0.82091E+02, 0.31225E+00, 0.45983E-02
 0.30000E+02, 0.00000E+00, 0.82595E+02, 0.31220E+00, 0.46056E-02
 0.31000E+02, 0.00000E+00, 0.81284E+02, 0.31178E+00, 0.45948E-02
 0.32000E+02, 0.00000E+00, 0.76628E+02, 0.33269E+00, 0.42494E-02
 0.33000E+02, 0.00000E+00, 0.72208E+02, 0.32182E+00, 0.43374E-02
 0.34000E+02, 0.00000E+00, 0.11953E+03, 0.24792E+00, 0.64020E-02
 0.35000E+02, 0.00000E+00, 0.12333E+03, 0.24268E+00, 0.66034E-02
 0.36000E+02, 0.00000E+00, 0.12095E+03, 0.24160E+00, 0.65932E-02
 0.37000E+02, 0.00000E+00, 0.12449E+03, 0.24347E+00, 0.66012E-02
 0.38000E+02, 0.00000E+00, 0.12953E+03, 0.23658E+00, 0.68795E-02
 0.39000E+02, 0.00000E+00, 0.12750E+03, 0.23241E+00, 0.69678E-02
 0.40000E+02, 0.00000E+00, 0.19845E+03, 0.29363E+00, 0.64915E-02
 0.41000E+02, 0.00000E+00, 0.18319E+03, 0.30748E+00, 0.59986E-02
 0.42000E+02, 0.00000E+00, 0.15630E+03, 0.32736E+00, 0.53023E-02
 0.43000E+02, 0.00000E+00, 0.12062E+03, 0.37997E+00, 0.41886E-02
 0.44000E+02, 0.00000E+00, 0.12190E+03, 0.38075E+00, 0.41937E-02
 0.45000E+02, 0.00000E+00, 0.17065E+03, 0.30821E+00, 0.58200E-02
 0.46000E+02, 0.00000E+00, 0.20116E+03, 0.26531E+00, 0.72259E-02
 0.47000E+02, 0.00000E+00, 0.19224E+03, 0.26483E+00, 0.71029E-02
 0.48000E+02, 0.00000E+00, 0.19946E+03, 0.24877E+00, 0.76786E-02
 0.49000E+02, 0.00000E+00, 0.18347E+03, 0.25680E+00, 0.71867E-02
 0.50000E+02, 0.00000E+00, 0.16359E+03, 0.28071E+00, 0.62884E-02
 0.51000E+02, 0.00000E+00, 0.15096E+03, 0.27152E+00, 0.63132E-02
 0.52000E+02, 0.00000E+00, 0.31452E+03, 0.12222E+00, 0.19435E-01
 0.53000E+02, 0.00000E+00, 0.32456E+03, 0.12760E+00, 0.18933E-01
 0.54000E+02, 0.00000E+00, 0.32051E+03, 0.13008E+00, 0.18446E-01
 0.55000E+02, 0.00000E+00, 0.29234E+03, 0.12644E+00, 0.18077E-01
 0.56000E+02, 0.00000E+00, 0.30833E+03, 0.12792E+00, 0.18373E-01
 0.57000E+02, 0.00000E+00, 0.29911E+03, 0.12826E+00, 0.18033E-01
 0.58000E+02, 0.00000E+00, 0.34321E+03, 0.10155E+00, 0.24532E-01
 0.59000E+02, 0.00000E+00, 0.36204E+03, 0.10183E+00, 0.25212E-01
 0.60000E+02, 0.00000E+00, 0.36371E+03, 0.10214E+00, 0.25201E-01
