 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23806E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.23240E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23333E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23279E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23729E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23724E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23755E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.23531E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23636E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.78849E-35
 0.24000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.98462E-37
 0.25000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21709E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.87430E-27
 0.35000E+02, 0.00000E+00, 0.22851E+02, 0.30000E+02, 0.78505E-28
 0.36000E+02, 0.00000E+00, 0.22655E+02, 0.30000E+02, 0.85693E-27
 0.37000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.20402E-28
 0.38000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.21779E-31
 0.39000E+02, 0.00000E+00, 0.23400E+02, 0.30000E+02, 0.22528E-33
 0.40000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.11549E-22
 0.41000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.14295E-22
 0.42000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.11030E-24
 0.43000E+02, 0.00000E+00, 0.21528E+02, 0.30000E+02, 0.51247E-25
 0.44000E+02, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.11443E-26
 0.45000E+02, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.70571E-29
 0.46000E+02, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.57913E-32
 0.47000E+02, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.73724E-34
 0.48000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.22942E-36
 0.49000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.60592E-05
 0.53000E+02, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.87393E-07
 0.54000E+02, 0.00000E+00, 0.22413E+02, 0.30000E+02, 0.14782E-06
 0.55000E+02, 0.00000E+00, 0.22680E+02, 0.30000E+02, 0.22013E-05
 0.56000E+02, 0.00000E+00, 0.23048E+02, 0.30000E+02, 0.11301E-04
 0.57000E+02, 0.00000E+00, 0.23488E+02, 0.30000E+02, 0.16233E-08
 0.58000E+02, 0.00000E+00, 0.45978E+02, 0.84858E+00, 0.15200E-02
 0.59000E+02, 0.00000E+00, 0.42396E+02, 0.10036E+01, 0.12708E-02
 0.60000E+02, 0.00000E+00, 0.39784E+02, 0.11657E+01, 0.10851E-02
 0.61000E+02, 0.00000E+00, 0.41135E+02, 0.10271E+01, 0.12367E-02
 0.62000E+02, 0.00000E+00, 0.43390E+02, 0.98321E+00, 0.13013E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24494E+03, 0.10681E+00, 0.19606E-01
 0.65000E+02, 0.00000E+00, 0.23131E+03, 0.10283E+00, 0.19829E-01
 0.00000E+00, 0.10000E+01, 0.23830E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24788E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24642E+02, 0.30000E+02, 0.00000E+00
