 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61089E+02, 0.24605E+00, 0.54904E-02
 0.10000E+01, 0.00000E+00, 0.65072E+02, 0.24725E+00, 0.55290E-02
 0.20000E+01, 0.00000E+00, 0.61381E+02, 0.26600E+00, 0.50831E-02
 0.30000E+01, 0.00000E+00, 0.59828E+02, 0.27869E+00, 0.48292E-02
 0.40000E+01, 0.00000E+00, 0.58698E+02, 0.28358E+00, 0.47297E-02
 0.50000E+01, 0.00000E+00, 0.56918E+02, 0.29745E+00, 0.44851E-02
 0.60000E+01, 0.00000E+00, 0.50282E+02, 0.32746E+00, 0.39921E-02
 0.70000E+01, 0.00000E+00, 0.50195E+02, 0.33461E+00, 0.39058E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15616E+03, 0.76459E-01, 0.22695E-01
 0.10000E+02, 0.00000E+00, 0.14823E+03, 0.76059E-01, 0.22392E-01
 0.11000E+02, 0.00000E+00, 0.10631E+03, 0.15816E+00, 0.96974E-02
 0.12000E+02, 0.00000E+00, 0.10644E+03, 0.15915E+00, 0.96404E-02
 0.13000E+02, 0.00000E+00, 0.10424E+03, 0.15875E+00, 0.96086E-02
 0.14000E+02, 0.00000E+00, 0.10125E+03, 0.15872E+00, 0.95342E-02
 0.15000E+02, 0.00000E+00, 0.91977E+02, 0.16434E+00, 0.89803E-02
 0.16000E+02, 0.00000E+00, 0.85292E+02, 0.16350E+00, 0.88611E-02
 0.17000E+02, 0.00000E+00, 0.11789E+03, 0.10069E+00, 0.15696E-01
 0.18000E+02, 0.00000E+00, 0.13370E+03, 0.10130E+00, 0.16233E-01
 0.19000E+02, 0.00000E+00, 0.12562E+03, 0.99085E-01, 0.16266E-01
 0.20000E+02, 0.00000E+00, 0.12129E+03, 0.12146E+00, 0.13126E-01
 0.21000E+02, 0.00000E+00, 0.12456E+03, 0.12208E+00, 0.13168E-01
 0.22000E+02, 0.00000E+00, 0.12136E+03, 0.11982E+00, 0.13308E-01
 0.23000E+02, 0.00000E+00, 0.81390E+02, 0.31927E+00, 0.44883E-02
 0.24000E+02, 0.00000E+00, 0.85885E+02, 0.31443E+00, 0.46151E-02
 0.25000E+02, 0.00000E+00, 0.75877E+02, 0.36456E+00, 0.38696E-02
 0.26000E+02, 0.00000E+00, 0.70296E+02, 0.39419E+00, 0.35215E-02
 0.27000E+02, 0.00000E+00, 0.73599E+02, 0.36097E+00, 0.38826E-02
 0.28000E+02, 0.00000E+00, 0.73475E+02, 0.35464E+00, 0.39505E-02
 0.29000E+02, 0.00000E+00, 0.68878E+02, 0.35802E+00, 0.38613E-02
 0.30000E+02, 0.00000E+00, 0.68055E+02, 0.38403E+00, 0.35912E-02
 0.31000E+02, 0.00000E+00, 0.68133E+02, 0.37232E+00, 0.37049E-02
 0.32000E+02, 0.00000E+00, 0.62564E+02, 0.42350E+00, 0.32040E-02
 0.33000E+02, 0.00000E+00, 0.66787E+02, 0.35255E+00, 0.38973E-02
 0.34000E+02, 0.00000E+00, 0.96591E+02, 0.29030E+00, 0.51478E-02
 0.35000E+02, 0.00000E+00, 0.97324E+02, 0.28872E+00, 0.51863E-02
 0.36000E+02, 0.00000E+00, 0.99410E+02, 0.28229E+00, 0.53343E-02
 0.37000E+02, 0.00000E+00, 0.10131E+03, 0.27246E+00, 0.55549E-02
 0.38000E+02, 0.00000E+00, 0.10621E+03, 0.25772E+00, 0.59493E-02
 0.39000E+02, 0.00000E+00, 0.10560E+03, 0.24829E+00, 0.61656E-02
 0.40000E+02, 0.00000E+00, 0.11457E+03, 0.41741E+00, 0.37543E-02
 0.41000E+02, 0.00000E+00, 0.11457E+03, 0.42441E+00, 0.36924E-02
 0.42000E+02, 0.00000E+00, 0.10548E+03, 0.44360E+00, 0.34499E-02
 0.43000E+02, 0.00000E+00, 0.10589E+03, 0.44191E+00, 0.34668E-02
 0.44000E+02, 0.00000E+00, 0.12492E+03, 0.38587E+00, 0.41695E-02
 0.45000E+02, 0.00000E+00, 0.11955E+03, 0.39402E+00, 0.40283E-02
 0.46000E+02, 0.00000E+00, 0.11741E+03, 0.40129E+00, 0.39338E-02
 0.47000E+02, 0.00000E+00, 0.11429E+03, 0.39762E+00, 0.39384E-02
 0.48000E+02, 0.00000E+00, 0.10872E+03, 0.38404E+00, 0.40189E-02
 0.49000E+02, 0.00000E+00, 0.10918E+03, 0.36674E+00, 0.42137E-02
 0.50000E+02, 0.00000E+00, 0.99557E+02, 0.37519E+00, 0.40151E-02
 0.51000E+02, 0.00000E+00, 0.85687E+02, 0.39312E+00, 0.36893E-02
 0.52000E+02, 0.00000E+00, 0.29729E+03, 0.12851E+00, 0.17941E-01
 0.53000E+02, 0.00000E+00, 0.30612E+03, 0.14193E+00, 0.16497E-01
 0.54000E+02, 0.00000E+00, 0.29617E+03, 0.14661E+00, 0.15695E-01
 0.55000E+02, 0.00000E+00, 0.27916E+03, 0.15390E+00, 0.14505E-01
 0.56000E+02, 0.00000E+00, 0.29970E+03, 0.15649E+00, 0.14796E-01
 0.57000E+02, 0.00000E+00, 0.30206E+03, 0.15652E+00, 0.14853E-01
 0.58000E+02, 0.00000E+00, 0.31805E+03, 0.11154E+00, 0.21423E-01
 0.59000E+02, 0.00000E+00, 0.32989E+03, 0.11659E+00, 0.20905E-01
 0.60000E+02, 0.00000E+00, 0.33308E+03, 0.11850E+00, 0.20678E-01
 0.61000E+02, 0.00000E+00, 0.33420E+03, 0.12018E+00, 0.20427E-01
 0.62000E+02, 0.00000E+00, 0.33368E+03, 0.11631E+00, 0.21087E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20501E+03, 0.17727E+00, 0.10902E-01
 0.65000E+02, 0.00000E+00, 0.20147E+03, 0.17466E+00, 0.10983E-01
 0.00000E+00, 0.10000E+01, 0.65400E+02, 0.24768E+00, 0.55246E-02
 0.10000E+01, 0.10000E+01, 0.67208E+02, 0.24835E+00, 0.55392E-02
 0.20000E+01, 0.10000E+01, 0.69389E+02, 0.24365E+00, 0.56824E-02
 0.30000E+01, 0.10000E+01, 0.67343E+02, 0.24848E+00, 0.55384E-02
 0.40000E+01, 0.10000E+01, 0.64941E+02, 0.25911E+00, 0.52739E-02
 0.50000E+01, 0.10000E+01, 0.60891E+02, 0.27549E+00, 0.49009E-02
 0.60000E+01, 0.10000E+01, 0.54441E+02, 0.30849E+00, 0.42921E-02
 0.70000E+01, 0.10000E+01, 0.48635E+02, 0.32992E+00, 0.39421E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14668E+03, 0.76435E-01, 0.22200E-01
 0.10000E+02, 0.10000E+01, 0.15030E+03, 0.76811E-01, 0.22282E-01
 0.11000E+02, 0.10000E+01, 0.10859E+03, 0.16237E+00, 0.95026E-02
 0.12000E+02, 0.10000E+01, 0.10653E+03, 0.16676E+00, 0.92024E-02
 0.13000E+02, 0.10000E+01, 0.10053E+03, 0.16680E+00, 0.90548E-02
 0.14000E+02, 0.10000E+01, 0.94323E+02, 0.16663E+00, 0.89137E-02
 0.15000E+02, 0.10000E+01, 0.88983E+02, 0.16920E+00, 0.86507E-02
 0.16000E+02, 0.10000E+01, 0.85375E+02, 0.16854E+00, 0.85978E-02
