 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52514E+02, 0.31603E+00, 0.41651E-02
 0.10000E+01, 0.00000E+00, 0.54878E+02, 0.31271E+00, 0.42398E-02
 0.20000E+01, 0.00000E+00, 0.54533E+02, 0.32041E+00, 0.41336E-02
 0.30000E+01, 0.00000E+00, 0.52254E+02, 0.31853E+00, 0.41290E-02
 0.40000E+01, 0.00000E+00, 0.52777E+02, 0.34376E+00, 0.38322E-02
 0.50000E+01, 0.00000E+00, 0.52434E+02, 0.36127E+00, 0.36426E-02
 0.60000E+01, 0.00000E+00, 0.51708E+02, 0.36852E+00, 0.35630E-02
 0.70000E+01, 0.00000E+00, 0.49808E+02, 0.36795E+00, 0.35476E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15018E+03, 0.77599E-01, 0.22049E-01
 0.10000E+02, 0.00000E+00, 0.15651E+03, 0.78688E-01, 0.22070E-01
 0.11000E+02, 0.00000E+00, 0.10552E+03, 0.17462E+00, 0.87649E-02
 0.12000E+02, 0.00000E+00, 0.10280E+03, 0.17855E+00, 0.85106E-02
 0.13000E+02, 0.00000E+00, 0.10098E+03, 0.17918E+00, 0.84392E-02
 0.14000E+02, 0.00000E+00, 0.94354E+02, 0.18080E+00, 0.82155E-02
 0.15000E+02, 0.00000E+00, 0.88903E+02, 0.18083E+00, 0.80924E-02
 0.16000E+02, 0.00000E+00, 0.75227E+02, 0.18103E+00, 0.77783E-02
 0.17000E+02, 0.00000E+00, 0.12300E+03, 0.11703E+00, 0.13682E-01
 0.18000E+02, 0.00000E+00, 0.13474E+03, 0.11725E+00, 0.14061E-01
 0.19000E+02, 0.00000E+00, 0.12916E+03, 0.11291E+00, 0.14401E-01
 0.20000E+02, 0.00000E+00, 0.10299E+03, 0.15313E+00, 0.99284E-02
 0.21000E+02, 0.00000E+00, 0.10783E+03, 0.15784E+00, 0.97559E-02
 0.22000E+02, 0.00000E+00, 0.11187E+03, 0.15123E+00, 0.10290E-01
 0.23000E+02, 0.00000E+00, 0.73897E+02, 0.37112E+00, 0.37797E-02
 0.24000E+02, 0.00000E+00, 0.66007E+02, 0.43342E+00, 0.31628E-02
 0.25000E+02, 0.00000E+00, 0.72900E+02, 0.38318E+00, 0.36502E-02
 0.26000E+02, 0.00000E+00, 0.63727E+02, 0.44315E+00, 0.30726E-02
 0.27000E+02, 0.00000E+00, 0.63232E+02, 0.44219E+00, 0.30747E-02
 0.28000E+02, 0.00000E+00, 0.62501E+02, 0.44227E+00, 0.30674E-02
 0.29000E+02, 0.00000E+00, 0.61776E+02, 0.46111E+00, 0.29358E-02
 0.30000E+02, 0.00000E+00, 0.63110E+02, 0.43429E+00, 0.31295E-02
 0.31000E+02, 0.00000E+00, 0.57739E+02, 0.46041E+00, 0.29048E-02
 0.32000E+02, 0.00000E+00, 0.62813E+02, 0.41426E+00, 0.32779E-02
 0.33000E+02, 0.00000E+00, 0.58603E+02, 0.43959E+00, 0.30503E-02
 0.34000E+02, 0.00000E+00, 0.87548E+02, 0.33540E+00, 0.43467E-02
 0.35000E+02, 0.00000E+00, 0.88326E+02, 0.33161E+00, 0.44058E-02
 0.36000E+02, 0.00000E+00, 0.86475E+02, 0.33533E+00, 0.43347E-02
 0.37000E+02, 0.00000E+00, 0.90406E+02, 0.33163E+00, 0.44309E-02
 0.38000E+02, 0.00000E+00, 0.86452E+02, 0.33951E+00, 0.42811E-02
 0.39000E+02, 0.00000E+00, 0.84337E+02, 0.33455E+00, 0.43190E-02
 0.40000E+02, 0.00000E+00, 0.61200E+02, 0.67692E+00, 0.19964E-02
 0.41000E+02, 0.00000E+00, 0.71822E+02, 0.54165E+00, 0.25742E-02
 0.42000E+02, 0.00000E+00, 0.68249E+02, 0.58854E+00, 0.23446E-02
 0.43000E+02, 0.00000E+00, 0.66374E+02, 0.62336E+00, 0.22014E-02
 0.44000E+02, 0.00000E+00, 0.76181E+02, 0.50346E+00, 0.28044E-02
 0.45000E+02, 0.00000E+00, 0.90282E+02, 0.40417E+00, 0.36344E-02
 0.46000E+02, 0.00000E+00, 0.90091E+02, 0.40987E+00, 0.35820E-02
 0.47000E+02, 0.00000E+00, 0.81076E+02, 0.46076E+00, 0.31073E-02
 0.48000E+02, 0.00000E+00, 0.78996E+02, 0.46893E+00, 0.30352E-02
 0.49000E+02, 0.00000E+00, 0.70775E+02, 0.53722E+00, 0.25876E-02
 0.50000E+02, 0.00000E+00, 0.59530E+02, 0.65718E+00, 0.20461E-02
 0.51000E+02, 0.00000E+00, 0.59571E+02, 0.59388E+00, 0.22644E-02
 0.52000E+02, 0.00000E+00, 0.18643E+03, 0.24700E+00, 0.75205E-02
 0.53000E+02, 0.00000E+00, 0.17927E+03, 0.26664E+00, 0.68580E-02
 0.54000E+02, 0.00000E+00, 0.17765E+03, 0.27048E+00, 0.67365E-02
 0.55000E+02, 0.00000E+00, 0.17045E+03, 0.27389E+00, 0.65462E-02
 0.56000E+02, 0.00000E+00, 0.18051E+03, 0.27104E+00, 0.67651E-02
 0.57000E+02, 0.00000E+00, 0.18311E+03, 0.26318E+00, 0.70070E-02
 0.58000E+02, 0.00000E+00, 0.30283E+03, 0.14699E+00, 0.15838E-01
 0.59000E+02, 0.00000E+00, 0.30278E+03, 0.16125E+00, 0.14436E-01
 0.60000E+02, 0.00000E+00, 0.29262E+03, 0.16978E+00, 0.13469E-01
 0.61000E+02, 0.00000E+00, 0.28863E+03, 0.17483E+00, 0.12988E-01
 0.62000E+02, 0.00000E+00, 0.28025E+03, 0.17112E+00, 0.13072E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23119E+03, 0.14583E+00, 0.13978E-01
 0.65000E+02, 0.00000E+00, 0.24250E+03, 0.15622E+00, 0.13341E-01
 0.00000E+00, 0.10000E+01, 0.54708E+02, 0.31147E+00, 0.42545E-02
 0.10000E+01, 0.10000E+01, 0.57914E+02, 0.30422E+00, 0.43984E-02
 0.20000E+01, 0.10000E+01, 0.55916E+02, 0.31941E+00, 0.41640E-02
 0.30000E+01, 0.10000E+01, 0.52825E+02, 0.33821E+00, 0.38956E-02
 0.40000E+01, 0.10000E+01, 0.50586E+02, 0.36475E+00, 0.35873E-02
 0.50000E+01, 0.10000E+01, 0.49613E+02, 0.37361E+00, 0.34918E-02
 0.60000E+01, 0.10000E+01, 0.49236E+02, 0.37424E+00, 0.34818E-02
 0.70000E+01, 0.10000E+01, 0.46831E+02, 0.39402E+00, 0.32823E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14856E+03, 0.77643E-01, 0.21953E-01
 0.10000E+02, 0.10000E+01, 0.15675E+03, 0.78984E-01, 0.21999E-01
 0.11000E+02, 0.10000E+01, 0.11609E+03, 0.17089E+00, 0.92061E-02
 0.12000E+02, 0.10000E+01, 0.10128E+03, 0.18584E+00, 0.81436E-02
 0.13000E+02, 0.10000E+01, 0.98824E+02, 0.18310E+00, 0.82110E-02
