s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
Time,"Temp00","Temp01","Temp02","Temp03","Temp04","Temp05","Temp06","Temp07","Temp08","Temp09","Temp10","Temp11","Temp12","Temp13","Temp14","Temp15","Temp16","Temp17","Temp18","Temp19","Temp20","Temp21","Temp22","Temp23","Temp24","Temp25","Temp26","Temp27","Temp28","Temp29","Temp30","Temp31","Temp32","Temp33","Temp34","Temp35","Temp36","Temp37","Temp38","Temp39","Temp40","Temp41","Temp42","Temp43","Temp44","Temp45","Temp46","Temp47","Temp48","Temp49","Temp50","Temp51","Temp52","Temp53","Temp54","Temp55","Temp56","Temp57","Temp58","Temp59","Temp60","Temp61","Temp62","Temp63","Temp64","Temp65","Temp66","Temp67","Temp68","Temp69","CO00","CO01","CO02","CO03","CO04","CO05","CO06","CO07","CO08","CO09","CO10","CO11","CO12","CO13","CO14","CO15","CO16","CO17","CO18","CO19","CO20","CO21","CO22","CO23","CO24","CO25","CO26","CO27","CO28","CO29","CO30","CO31","CO32","CO33","CO34","CO35","CO36","CO37","CO38","CO39","CO40","CO41","CO42","CO43","CO44","CO45","CO46","CO47","CO48","CO49","CO50","CO51","CO52","CO53","CO54","CO55","CO56","CO57","CO58","CO59","CO60","CO61","CO62","CO63","CO64","CO65","CO66","CO67","CO68","CO69"
 0.0000000E+000, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001
 1.0096150E+000, 2.2000006E+001, 2.2000002E+001, 2.2000007E+001, 2.2000003E+001, 2.2030142E+001, 2.1999845E+001, 2.1999769E+001, 2.2000034E+001, 9.3874721E+001, 2.1992987E+001, 2.2000542E+001, 2.2000302E+001, 2.2000005E+001, 2.1999990E+001, 2.1999976E+001, 2.1999998E+001, 2.2000025E+001, 2.2000001E+001, 2.1999990E+001, 2.1999994E+001, 2.2855683E+001, 2.2000012E+001, 2.2892664E+001, 2.2416885E+001, 2.2083788E+001, 2.2021238E+001, 2.2014458E+001, 2.2000010E+001, 2.1999999E+001, 2.2000008E+001, 2.1652380E+001, 2.2000015E+001, 2.1661402E+001, 2.1814285E+001, 2.1898387E+001, 2.1944695E+001, 2.1994765E+001, 2.2000032E+001, 2.1999982E+001, 2.2000030E+001, 2.1999921E+001, 2.1999998E+001, 2.2000007E+001, 2.2000054E+001, 2.2000000E+001, 2.1999484E+001, 2.1999830E+001, 2.2000010E+001, 2.2000005E+001, 2.1994144E+001, 2.1999971E+001, 2.1999999E+001, 2.1999999E+001, 2.1999987E+001, 2.2000011E+001, 2.1999998E+001, 2.1999992E+001, 2.2000013E+001, 2.1999986E+001, 2.1999977E+001, 2.2054850E+001, 2.2000004E+001, 2.1999987E+001, 2.2000008E+001, 2.2000004E+001, 2.1999984E+001, 2.2000004E+001, 2.2031630E+001, 2.1999981E+001, 2.1999988E+001, 2.2000006E+001, 2.2000002E+001, 2.2000007E+001, 2.2000003E+001, 2.2030142E+001, 2.1999845E+001, 2.1999769E+001, 2.2000034E+001, 9.3874721E+001, 2.1992987E+001, 2.1999994E+001, 2.2000001E+001, 2.1999990E+001, 2.2000025E+001, 2.1999998E+001, 2.1999976E+001, 2.1999990E+001, 2.2000542E+001, 2.2000005E+001, 2.2000302E+001, 2.2000008E+001, 2.2000010E+001, 2.1999999E+001, 2.2014458E+001, 2.2021238E+001, 2.2083788E+001, 2.2416885E+001, 2.2855683E+001, 2.2892664E+001, 2.2000012E+001, 2.2000030E+001, 2.2000032E+001, 2.1999982E+001, 2.1994765E+001, 2.1944695E+001, 2.1898387E+001, 2.1814285E+001, 2.1652380E+001, 2.1661402E+001, 2.2000015E+001, 2.1994144E+001, 2.2000010E+001, 2.2000005E+001, 2.1999830E+001, 2.1999484E+001, 2.2000000E+001, 2.2000054E+001, 2.1999921E+001, 2.2000007E+001, 2.1999998E+001, 2.1999977E+001, 2.2000013E+001, 2.1999986E+001, 2.1999992E+001, 2.1999998E+001, 2.2000011E+001, 2.1999987E+001, 2.1999971E+001, 2.1999999E+001, 2.1999999E+001, 2.1999988E+001, 2.2031630E+001, 2.1999981E+001, 2.2000004E+001, 2.1999984E+001, 2.2000004E+001, 2.2000008E+001, 2.2054850E+001, 2.1999987E+001, 2.2000004E+001
 2.0076860E+000, 2.2000020E+001, 2.2000006E+001, 2.2000024E+001, 2.2000007E+001, 2.2034965E+001, 2.1997402E+001, 2.1990755E+001, 2.2000339E+001, 3.3465475E+002, 2.1908127E+001, 2.2004634E+001, 2.2002555E+001, 2.2000520E+001, 2.2000106E+001, 2.1999939E+001, 2.1999996E+001, 2.2000083E+001, 2.2000001E+001, 2.1999965E+001, 2.1999975E+001, 2.6652243E+001, 2.2000105E+001, 2.7676240E+001, 2.5077011E+001, 2.2568966E+001, 2.2091135E+001, 2.2285949E+001, 2.2000034E+001, 2.1999995E+001, 2.2000027E+001, 1.9865225E+001, 2.2000056E+001, 1.9890488E+001, 2.0896438E+001, 2.1064960E+001, 2.1272977E+001, 2.1788116E+001, 2.2000110E+001, 2.1999936E+001, 2.2000006E+001, 2.1999446E+001, 2.1999996E+001, 2.1999792E+001, 2.1997300E+001, 2.1999997E+001, 2.1994885E+001, 2.1999036E+001, 2.2000036E+001, 2.2000017E+001, 2.1972193E+001, 2.1999902E+001, 2.1999996E+001, 2.1999998E+001, 2.1999956E+001, 2.2000039E+001, 2.1999991E+001, 2.1999973E+001, 2.2000045E+001, 2.1999955E+001, 2.1999918E+001, 2.2013512E+001, 2.2000021E+001, 2.1999956E+001, 2.2000026E+001, 2.2000015E+001, 2.1999948E+001, 2.2000010E+001, 2.2074112E+001, 2.1999936E+001, 2.1999958E+001, 2.2000020E+001, 2.2000006E+001, 2.2000024E+001, 2.2000007E+001, 2.2034965E+001, 2.1997402E+001, 2.1990755E+001, 2.2000339E+001, 3.3465475E+002, 2.1908127E+001, 2.1999975E+001, 2.2000001E+001, 2.1999965E+001, 2.2000083E+001, 2.1999996E+001, 2.1999939E+001, 2.2000106E+001, 2.2004634E+001, 2.2000520E+001, 2.2002555E+001, 2.2000027E+001, 2.2000034E+001, 2.1999995E+001, 2.2285949E+001, 2.2091135E+001, 2.2568966E+001, 2.5077011E+001, 2.6652243E+001, 2.7676240E+001, 2.2000105E+001, 2.2000006E+001, 2.2000110E+001, 2.1999936E+001, 2.1788116E+001, 2.1272977E+001, 2.1064960E+001, 2.0896438E+001, 1.9865225E+001, 1.9890488E+001, 2.2000056E+001, 2.1972193E+001, 2.2000036E+001, 2.2000017E+001, 2.1999036E+001, 2.1994885E+001, 2.1999997E+001, 2.1997300E+001, 2.1999446E+001, 2.1999792E+001, 2.1999996E+001, 2.1999918E+001, 2.2000045E+001, 2.1999955E+001, 2.1999973E+001, 2.1999991E+001, 2.2000039E+001, 2.1999956E+001, 2.1999902E+001, 2.1999998E+001, 2.1999996E+001, 2.1999958E+001, 2.2074112E+001, 2.1999936E+001, 2.2000010E+001, 2.1999948E+001, 2.2000015E+001, 2.2000026E+001, 2.2013512E+001, 2.1999956E+001, 2.2000021E+001
 3.0013291E+000, 2.1999989E+001, 2.1999970E+001, 2.2000058E+001, 2.1999936E+001, 2.2004524E+001, 2.1987917E+001, 2.1876981E+001, 2.2001207E+001, 6.0119534E+002, 2.1753640E+001, 2.2434922E+001, 2.2191156E+001, 4.4845831E+001, 2.2015865E+001, 2.2000944E+001, 2.1999929E+001, 2.2000004E+001, 2.1999936E+001, 2.2000069E+001, 2.1999874E+001, 2.9695939E+001, 2.2008829E+001, 3.0850716E+001, 2.9121656E+001, 2.2133027E+001, 2.2140685E+001, 2.3615860E+001, 2.1999990E+001, 2.2000009E+001, 2.1999999E+001, 1.6211380E+001, 2.2000530E+001, 1.6420162E+001, 1.8288547E+001, 1.8393643E+001, 1.8614488E+001, 2.1402977E+001, 2.2000122E+001, 2.2000010E+001, 2.1907653E+001, 2.1995105E+001, 2.1999883E+001, 2.1995986E+001, 2.1987231E+001, 2.1999722E+001, 2.1980969E+001, 2.1997333E+001, 2.2000051E+001, 2.2000053E+001, 2.1981168E+001, 2.1999824E+001, 2.1999872E+001, 2.1999921E+001, 2.1999904E+001, 2.2000052E+001, 2.1999965E+001, 2.1999950E+001, 2.2000040E+001, 2.1999954E+001, 2.1999828E+001, 2.1383011E+001, 2.1999835E+001, 2.1999860E+001, 2.2000017E+001, 2.2000023E+001, 2.1999910E+001, 2.1999974E+001, 2.2216098E+001, 2.1999886E+001, 2.1999896E+001, 2.1999989E+001, 2.1999970E+001, 2.2000058E+001, 2.1999936E+001, 2.2004524E+001, 2.1987917E+001, 2.1876981E+001, 2.2001207E+001, 6.0119534E+002, 2.1753640E+001, 2.1999874E+001, 2.1999936E+001, 2.2000069E+001, 2.2000004E+001, 2.1999929E+001, 2.2000944E+001, 2.2015865E+001, 2.2434922E+001, 4.4845831E+001, 2.2191156E+001, 2.1999999E+001, 2.1999990E+001, 2.2000009E+001, 2.3615860E+001, 2.2140685E+001, 2.2133027E+001, 2.9121656E+001, 2.9695939E+001, 3.0850716E+001, 2.2008829E+001, 2.1907653E+001, 2.2000122E+001, 2.2000010E+001, 2.1402977E+001, 1.8614488E+001, 1.8393643E+001, 1.8288547E+001, 1.6211380E+001, 1.6420162E+001, 2.2000530E+001, 2.1981168E+001, 2.2000051E+001, 2.2000053E+001, 2.1997333E+001, 2.1980969E+001, 2.1999722E+001, 2.1987231E+001, 2.1995105E+001, 2.1995986E+001, 2.1999883E+001, 2.1999828E+001, 2.2000040E+001, 2.1999954E+001, 2.1999950E+001, 2.1999965E+001, 2.2000052E+001, 2.1999904E+001, 2.1999824E+001, 2.1999921E+001, 2.1999872E+001, 2.1999896E+001, 2.2216098E+001, 2.1999886E+001, 2.1999974E+001, 2.1999910E+001, 2.2000023E+001, 2.2000017E+001, 2.1383011E+001, 2.1999860E+001, 2.1999835E+001
 4.0057394E+000, 2.1999688E+001, 2.1999614E+001, 2.2000048E+001, 2.1747375E+001, 2.1997249E+001, 2.1972964E+001, 2.1419165E+001, 2.2002352E+001, 8.3536680E+002, 3.0167345E+001, 6.9972280E+001, 1.0234451E+002, 3.5165162E+001, 2.2135855E+001, 2.2009555E+001, 2.1999567E+001, 2.1999495E+001, 2.1999407E+001, 2.2000680E+001, 2.1624040E+001, 2.9796391E+001, 2.2101486E+001, 2.9524262E+001, 2.8049310E+001, 2.0654153E+001, 2.2259947E+001, 2.3674950E+001, 2.1933873E+001, 2.1999856E+001, 2.1998919E+001, 1.6773368E+001, 2.2008710E+001, 1.6856114E+001, 1.7146942E+001, 1.7287251E+001, 1.7425675E+001, 2.0626067E+001, 2.1999899E+001, 2.1998603E+001, 2.1910532E+001, 2.1968763E+001, 2.1999508E+001, 2.1978093E+001, 2.1975888E+001, 2.1998300E+001, 2.1962649E+001, 2.1991891E+001, 2.1999623E+001, 2.1999872E+001, 2.1776977E+001, 2.1999480E+001, 2.1998910E+001, 2.1999340E+001, 2.1999561E+001, 2.1999753E+001, 2.1999733E+001, 2.1999722E+001, 2.1999753E+001, 2.1999532E+001, 2.1999440E+001, 2.0789549E+001, 2.1918908E+001, 2.1999458E+001, 2.1999803E+001, 2.1999717E+001, 2.1999565E+001, 2.1999837E+001, 2.2340941E+001, 2.1999062E+001, 2.1999581E+001, 2.1999688E+001, 2.1999614E+001, 2.2000048E+001, 2.1747375E+001, 2.1997249E+001, 2.1972964E+001, 2.1419165E+001, 2.2002352E+001, 8.3536680E+002, 3.0167345E+001, 2.1624040E+001, 2.1999407E+001, 2.2000680E+001, 2.1999495E+001, 2.1999567E+001, 2.2009555E+001, 2.2135855E+001, 6.9972280E+001, 3.5165162E+001, 1.0234451E+002, 2.1998919E+001, 2.1933873E+001, 2.1999856E+001, 2.3674950E+001, 2.2259947E+001, 2.0654153E+001, 2.8049310E+001, 2.9796391E+001, 2.9524262E+001, 2.2101486E+001, 2.1910532E+001, 2.1999899E+001, 2.1998603E+001, 2.0626067E+001, 1.7425675E+001, 1.7287251E+001, 1.7146942E+001, 1.6773368E+001, 1.6856114E+001, 2.2008710E+001, 2.1776977E+001, 2.1999623E+001, 2.1999872E+001, 2.1991891E+001, 2.1962649E+001, 2.1998300E+001, 2.1975888E+001, 2.1968763E+001, 2.1978093E+001, 2.1999508E+001, 2.1999440E+001, 2.1999753E+001, 2.1999532E+001, 2.1999722E+001, 2.1999733E+001, 2.1999753E+001, 2.1999561E+001, 2.1999480E+001, 2.1999340E+001, 2.1998910E+001, 2.1999581E+001, 2.2340941E+001, 2.1999062E+001, 2.1999837E+001, 2.1999565E+001, 2.1999717E+001, 2.1999803E+001, 2.0789549E+001, 2.1999458E+001, 2.1918908E+001
 5.0117461E+000, 2.1999347E+001, 2.1998535E+001, 2.1999924E+001, 2.1540406E+001, 2.1995305E+001, 2.1948701E+001, 2.0582643E+001, 2.2004826E+001, 8.7555028E+002, 4.6616429E+001, 1.4809649E+002, 2.4564264E+002, 7.8141635E+001, 2.2400787E+001, 2.2036608E+001, 2.2000212E+001, 2.1994365E+001, 2.1998657E+001, 2.1992109E+001, 2.1401068E+001, 2.7860293E+001, 4.3129590E+001, 2.7979971E+001, 2.7238650E+001, 2.0198970E+001, 2.1859990E+001, 2.3722081E+001, 2.1743896E+001, 2.1997177E+001, 2.1867920E+001, 1.6934907E+001, 2.2034830E+001, 1.6968807E+001, 1.7690338E+001, 1.7886008E+001, 1.8036596E+001, 2.1308674E+001, 2.1999933E+001, 2.1980895E+001, 2.1618581E+001, 2.1902032E+001, 2.1999555E+001, 2.1596003E+001, 2.1970195E+001, 2.1997002E+001, 2.1944107E+001, 2.1986347E+001, 2.2007622E+001, 2.2000014E+001, 2.1917363E+001, 2.1999274E+001, 2.1980643E+001, 2.1998706E+001, 2.1999373E+001, 2.1999596E+001, 2.1999582E+001, 2.1999628E+001, 2.1999616E+001, 2.1999411E+001, 2.1999196E+001, 2.1601593E+001, 2.1944563E+001, 2.1999033E+001, 2.1999736E+001, 2.1999555E+001, 2.1999416E+001, 2.1999836E+001, 2.2243756E+001, 2.1998790E+001, 2.1999481E+001, 2.1999347E+001, 2.1998535E+001, 2.1999924E+001, 2.1540406E+001, 2.1995305E+001, 2.1948701E+001, 2.0582643E+001, 2.2004826E+001, 8.7555028E+002, 4.6616429E+001, 2.1401068E+001, 2.1998657E+001, 2.1992109E+001, 2.1994365E+001, 2.2000212E+001, 2.2036608E+001, 2.2400787E+001, 1.4809649E+002, 7.8141635E+001, 2.4564264E+002, 2.1867920E+001, 2.1743896E+001, 2.1997177E+001, 2.3722081E+001, 2.1859990E+001, 2.0198970E+001, 2.7238650E+001, 2.7860293E+001, 2.7979971E+001, 4.3129590E+001, 2.1618581E+001, 2.1999933E+001, 2.1980895E+001, 2.1308674E+001, 1.8036596E+001, 1.7886008E+001, 1.7690338E+001, 1.6934907E+001, 1.6968807E+001, 2.2034830E+001, 2.1917363E+001, 2.2007622E+001, 2.2000014E+001, 2.1986347E+001, 2.1944107E+001, 2.1997002E+001, 2.1970195E+001, 2.1902032E+001, 2.1596003E+001, 2.1999555E+001, 2.1999196E+001, 2.1999616E+001, 2.1999411E+001, 2.1999628E+001, 2.1999582E+001, 2.1999596E+001, 2.1999373E+001, 2.1999274E+001, 2.1998706E+001, 2.1980643E+001, 2.1999481E+001, 2.2243756E+001, 2.1998790E+001, 2.1999836E+001, 2.1999416E+001, 2.1999555E+001, 2.1999736E+001, 2.1601593E+001, 2.1999033E+001, 2.1944563E+001
 6.0103868E+000, 2.1998735E+001, 2.1518697E+001, 2.1999293E+001, 2.1132189E+001, 2.1979516E+001, 2.1916464E+001, 1.9836677E+001, 2.2010203E+001, 9.1281917E+002, 9.2302343E+001, 1.8837222E+002, 2.9157227E+002, 2.2723990E+002, 2.2890491E+001, 2.2111140E+001, 2.2003741E+001, 2.1976233E+001, 2.1997566E+001, 2.1984408E+001, 2.1782279E+001, 2.5132333E+001, 5.7500240E+001, 2.5418570E+001, 2.5532574E+001, 2.0597321E+001, 2.1520490E+001, 2.3635216E+001, 2.1640719E+001, 2.1978815E+001, 2.1760799E+001, 1.7925249E+001, 3.7807268E+001, 1.8021051E+001, 1.8315069E+001, 1.8528715E+001, 1.8657029E+001, 2.1216519E+001, 2.1999842E+001, 2.1903610E+001, 2.1756539E+001, 2.1791505E+001, 2.2002503E+001, 2.1397166E+001, 2.2284172E+001, 2.1992319E+001, 2.1920734E+001, 2.1985595E+001, 2.2037946E+001, 2.2000052E+001, 2.1992350E+001, 2.1998734E+001, 2.1905361E+001, 2.1997051E+001, 2.1998947E+001, 2.1999148E+001, 2.1999166E+001, 2.1999246E+001, 2.1999212E+001, 2.1999184E+001, 2.1998767E+001, 2.1554787E+001, 2.1859609E+001, 2.1998360E+001, 2.1999411E+001, 2.1999282E+001, 2.1999163E+001, 2.1999603E+001, 2.2347423E+001, 2.1998360E+001, 2.1999051E+001, 2.1998735E+001, 2.1518697E+001, 2.1999293E+001, 2.1132189E+001, 2.1979516E+001, 2.1916464E+001, 1.9836677E+001, 2.2010203E+001, 9.1281917E+002, 9.2302343E+001, 2.1782279E+001, 2.1997566E+001, 2.1984408E+001, 2.1976233E+001, 2.2003741E+001, 2.2111140E+001, 2.2890491E+001, 1.8837222E+002, 2.2723990E+002, 2.9157227E+002, 2.1760799E+001, 2.1640719E+001, 2.1978815E+001, 2.3635216E+001, 2.1520490E+001, 2.0597321E+001, 2.5532574E+001, 2.5132333E+001, 2.5418570E+001, 5.7500240E+001, 2.1756539E+001, 2.1999842E+001, 2.1903610E+001, 2.1216519E+001, 1.8657029E+001, 1.8528715E+001, 1.8315069E+001, 1.7925249E+001, 1.8021051E+001, 3.7807268E+001, 2.1992350E+001, 2.2037946E+001, 2.2000052E+001, 2.1985595E+001, 2.1920734E+001, 2.1992319E+001, 2.2284172E+001, 2.1791505E+001, 2.1397166E+001, 2.2002503E+001, 2.1998767E+001, 2.1999212E+001, 2.1999184E+001, 2.1999246E+001, 2.1999166E+001, 2.1999148E+001, 2.1998947E+001, 2.1998734E+001, 2.1997051E+001, 2.1905361E+001, 2.1999051E+001, 2.2347423E+001, 2.1998360E+001, 2.1999603E+001, 2.1999163E+001, 2.1999282E+001, 2.1999411E+001, 2.1554787E+001, 2.1998360E+001, 2.1859609E+001
 7.0007009E+000, 2.1997901E+001, 2.1560508E+001, 2.1997585E+001, 2.1200644E+001, 2.1969711E+001, 2.1881208E+001, 1.9407018E+001, 2.1982398E+001, 8.2336387E+002, 3.2374656E+002, 1.4784172E+002, 2.9767817E+002, 3.2265507E+002, 3.3291440E+001, 2.2298773E+001, 2.2020132E+001, 2.1975386E+001, 2.1990487E+001, 2.1974776E+001, 2.1651479E+001, 1.9717137E+001, 1.5217756E+002, 2.2987200E+001, 2.2028444E+001, 2.1656399E+001, 2.1638566E+001, 2.3130338E+001, 2.1508598E+001, 2.1760875E+001, 2.1593943E+001, 1.8675783E+001, 8.2216197E+001, 1.8959641E+001, 1.9310924E+001, 1.9428529E+001, 1.9401595E+001, 2.1093572E+001, 2.1999442E+001, 2.1879372E+001, 2.1703579E+001, 2.1621725E+001, 2.2014615E+001, 2.1125199E+001, 2.2438887E+001, 2.1984257E+001, 2.1889960E+001, 2.1985191E+001, 2.2006969E+001, 2.2000184E+001, 2.2026181E+001, 2.1997945E+001, 2.1795629E+001, 2.1974898E+001, 2.1998348E+001, 2.1998547E+001, 2.1998668E+001, 2.1998728E+001, 2.1998724E+001, 2.1998817E+001, 2.1998277E+001, 2.1381024E+001, 2.1925527E+001, 2.1997462E+001, 2.1998952E+001, 2.1998888E+001, 2.1998819E+001, 2.1999308E+001, 2.2267243E+001, 2.1997755E+001, 2.1998546E+001, 2.1997901E+001, 2.1560508E+001, 2.1997585E+001, 2.1200644E+001, 2.1969711E+001, 2.1881208E+001, 1.9407018E+001, 2.1982398E+001, 8.2336387E+002, 3.2374656E+002, 2.1651479E+001, 2.1990487E+001, 2.1974776E+001, 2.1975386E+001, 2.2020132E+001, 2.2298773E+001, 3.3291440E+001, 1.4784172E+002, 3.2265507E+002, 2.9767817E+002, 2.1593943E+001, 2.1508598E+001, 2.1760875E+001, 2.3130338E+001, 2.1638566E+001, 2.1656399E+001, 2.2028444E+001, 1.9717137E+001, 2.2987200E+001, 1.5217756E+002, 2.1703579E+001, 2.1999442E+001, 2.1879372E+001, 2.1093572E+001, 1.9401595E+001, 1.9428529E+001, 1.9310924E+001, 1.8675783E+001, 1.8959641E+001, 8.2216197E+001, 2.2026181E+001, 2.2006969E+001, 2.2000184E+001, 2.1985191E+001, 2.1889960E+001, 2.1984257E+001, 2.2438887E+001, 2.1621725E+001, 2.1125199E+001, 2.2014615E+001, 2.1998277E+001, 2.1998724E+001, 2.1998817E+001, 2.1998728E+001, 2.1998668E+001, 2.1998547E+001, 2.1998348E+001, 2.1997945E+001, 2.1974898E+001, 2.1795629E+001, 2.1998546E+001, 2.2267243E+001, 2.1997755E+001, 2.1999308E+001, 2.1998819E+001, 2.1998888E+001, 2.1998952E+001, 2.1381024E+001, 2.1997462E+001, 2.1925527E+001
 8.0071357E+000, 2.1995033E+001, 2.1461664E+001, 2.1995509E+001, 2.1497871E+001, 2.1977330E+001, 2.1862372E+001, 1.9307412E+001, 2.1878363E+001, 9.1813913E+002, 6.1674802E+002, 9.9715916E+001, 4.0254220E+002, 4.6983960E+002, 1.0123545E+002, 2.5286785E+001, 2.2079490E+001, 2.1969693E+001, 2.1955214E+001, 2.1962516E+001, 2.1780670E+001, 2.1824498E+001, 2.0436070E+002, 2.0535260E+001, 2.1566468E+001, 2.1686120E+001, 2.0789708E+001, 2.3004782E+001, 2.1686911E+001, 2.1413967E+001, 2.1699114E+001, 1.9483583E+001, 9.3800691E+001, 1.9726910E+001, 1.8597665E+001, 1.8588388E+001, 1.8437569E+001, 2.0718425E+001, 2.1998709E+001, 2.1882541E+001, 2.1622257E+001, 2.1367285E+001, 2.2806124E+001, 2.1337498E+001, 2.2349008E+001, 2.1951612E+001, 2.1843035E+001, 2.1971659E+001, 2.1976683E+001, 2.2000382E+001, 2.1634860E+001, 2.1997287E+001, 2.1691288E+001, 2.1889499E+001, 2.1997821E+001, 2.1997991E+001, 2.1998233E+001, 2.1998195E+001, 2.1998128E+001, 2.1997476E+001, 2.1997208E+001, 2.1069464E+001, 2.2013493E+001, 2.1996543E+001, 2.1998576E+001, 2.1998350E+001, 2.1998061E+001, 2.1999084E+001, 2.2347366E+001, 2.1996424E+001, 2.1997562E+001, 2.1995033E+001, 2.1461664E+001, 2.1995509E+001, 2.1497871E+001, 2.1977330E+001, 2.1862372E+001, 1.9307412E+001, 2.1878363E+001, 9.1813913E+002, 6.1674802E+002, 2.1780670E+001, 2.1955214E+001, 2.1962516E+001, 2.1969693E+001, 2.2079490E+001, 2.5286785E+001, 1.0123545E+002, 9.9715916E+001, 4.6983960E+002, 4.0254220E+002, 2.1699114E+001, 2.1686911E+001, 2.1413967E+001, 2.3004782E+001, 2.0789708E+001, 2.1686120E+001, 2.1566468E+001, 2.1824498E+001, 2.0535260E+001, 2.0436070E+002, 2.1622257E+001, 2.1998709E+001, 2.1882541E+001, 2.0718425E+001, 1.8437569E+001, 1.8588388E+001, 1.8597665E+001, 1.9483583E+001, 1.9726910E+001, 9.3800691E+001, 2.1634860E+001, 2.1976683E+001, 2.2000382E+001, 2.1971659E+001, 2.1843035E+001, 2.1951612E+001, 2.2349008E+001, 2.1367285E+001, 2.1337498E+001, 2.2806124E+001, 2.1997208E+001, 2.1998128E+001, 2.1997476E+001, 2.1998195E+001, 2.1998233E+001, 2.1997991E+001, 2.1997821E+001, 2.1997287E+001, 2.1889499E+001, 2.1691288E+001, 2.1997562E+001, 2.2347366E+001, 2.1996424E+001, 2.1999084E+001, 2.1998061E+001, 2.1998350E+001, 2.1998576E+001, 2.1069464E+001, 2.1996543E+001, 2.2013493E+001
