 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88556E+02, 0.18065E+00, 0.80929E-02
 0.10000E+01, 0.00000E+00, 0.90384E+02, 0.18406E+00, 0.79831E-02
 0.20000E+01, 0.00000E+00, 0.93091E+02, 0.18607E+00, 0.79555E-02
 0.30000E+01, 0.00000E+00, 0.91411E+02, 0.19086E+00, 0.77202E-02
 0.40000E+01, 0.00000E+00, 0.83017E+02, 0.19888E+00, 0.72383E-02
 0.50000E+01, 0.00000E+00, 0.77354E+02, 0.20509E+00, 0.69075E-02
 0.60000E+01, 0.00000E+00, 0.72997E+02, 0.21167E+00, 0.66095E-02
 0.70000E+01, 0.00000E+00, 0.71082E+02, 0.21632E+00, 0.64318E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22174E+03, 0.67512E-01, 0.29628E-01
 0.10000E+02, 0.00000E+00, 0.21819E+03, 0.67342E-01, 0.29490E-01
 0.11000E+02, 0.00000E+00, 0.15469E+03, 0.12866E+00, 0.13441E-01
 0.12000E+02, 0.00000E+00, 0.15099E+03, 0.12879E+00, 0.13311E-01
 0.13000E+02, 0.00000E+00, 0.14295E+03, 0.12925E+00, 0.13012E-01
 0.14000E+02, 0.00000E+00, 0.13548E+03, 0.12889E+00, 0.12814E-01
 0.15000E+02, 0.00000E+00, 0.12811E+03, 0.12791E+00, 0.12679E-01
 0.16000E+02, 0.00000E+00, 0.12108E+03, 0.12488E+00, 0.12759E-01
 0.17000E+02, 0.00000E+00, 0.17907E+03, 0.81316E-01, 0.22478E-01
 0.18000E+02, 0.00000E+00, 0.18934E+03, 0.81047E-01, 0.23064E-01
 0.19000E+02, 0.00000E+00, 0.19098E+03, 0.80101E-01, 0.23419E-01
 0.20000E+02, 0.00000E+00, 0.17529E+03, 0.97775E-01, 0.18537E-01
 0.21000E+02, 0.00000E+00, 0.18713E+03, 0.99123E-01, 0.18768E-01
 0.22000E+02, 0.00000E+00, 0.17087E+03, 0.94733E-01, 0.18944E-01
 0.23000E+02, 0.00000E+00, 0.18479E+03, 0.24656E+00, 0.75069E-02
 0.24000E+02, 0.00000E+00, 0.14066E+03, 0.27733E+00, 0.60310E-02
 0.25000E+02, 0.00000E+00, 0.13280E+03, 0.29536E+00, 0.55552E-02
 0.26000E+02, 0.00000E+00, 0.16461E+03, 0.26748E+00, 0.66147E-02
 0.27000E+02, 0.00000E+00, 0.15899E+03, 0.27488E+00, 0.63541E-02
 0.28000E+02, 0.00000E+00, 0.14821E+03, 0.28096E+00, 0.60617E-02
 0.29000E+02, 0.00000E+00, 0.13913E+03, 0.28495E+00, 0.58480E-02
 0.30000E+02, 0.00000E+00, 0.13416E+03, 0.29449E+00, 0.55902E-02
 0.31000E+02, 0.00000E+00, 0.13310E+03, 0.28987E+00, 0.56645E-02
 0.32000E+02, 0.00000E+00, 0.13609E+03, 0.27593E+00, 0.59946E-02
 0.33000E+02, 0.00000E+00, 0.13209E+03, 0.26581E+00, 0.61620E-02
 0.34000E+02, 0.00000E+00, 0.28239E+03, 0.14842E+00, 0.15128E-01
 0.35000E+02, 0.00000E+00, 0.27017E+03, 0.15128E+00, 0.14516E-01
 0.36000E+02, 0.00000E+00, 0.26160E+03, 0.15427E+00, 0.14010E-01
 0.37000E+02, 0.00000E+00, 0.26345E+03, 0.15682E+00, 0.13830E-01
 0.38000E+02, 0.00000E+00, 0.27783E+03, 0.14710E+00, 0.15139E-01
 0.39000E+02, 0.00000E+00, 0.27036E+03, 0.14394E+00, 0.15262E-01
 0.40000E+02, 0.00000E+00, 0.28600E+03, 0.18175E+00, 0.12434E-01
 0.41000E+02, 0.00000E+00, 0.27068E+03, 0.21165E+00, 0.10385E-01
 0.42000E+02, 0.00000E+00, 0.23427E+03, 0.22605E+00, 0.90729E-02
 0.43000E+02, 0.00000E+00, 0.23683E+03, 0.22419E+00, 0.91941E-02
 0.44000E+02, 0.00000E+00, 0.24983E+03, 0.21621E+00, 0.97766E-02
 0.45000E+02, 0.00000E+00, 0.24966E+03, 0.21183E+00, 0.99753E-02
 0.46000E+02, 0.00000E+00, 0.24532E+03, 0.21162E+00, 0.99023E-02
 0.47000E+02, 0.00000E+00, 0.25591E+03, 0.19449E+00, 0.10995E-01
 0.48000E+02, 0.00000E+00, 0.25148E+03, 0.18132E+00, 0.11695E-01
 0.49000E+02, 0.00000E+00, 0.24397E+03, 0.17438E+00, 0.11986E-01
 0.50000E+02, 0.00000E+00, 0.23208E+03, 0.17756E+00, 0.11501E-01
 0.51000E+02, 0.00000E+00, 0.20587E+03, 0.17873E+00, 0.10833E-01
 0.52000E+02, 0.00000E+00, 0.31454E+03, 0.92993E-01, 0.25543E-01
 0.53000E+02, 0.00000E+00, 0.31709E+03, 0.95982E-01, 0.24855E-01
 0.54000E+02, 0.00000E+00, 0.32695E+03, 0.96481E-01, 0.25139E-01
 0.55000E+02, 0.00000E+00, 0.31499E+03, 0.94286E-01, 0.25212E-01
 0.56000E+02, 0.00000E+00, 0.34190E+03, 0.99513E-01, 0.24981E-01
 0.57000E+02, 0.00000E+00, 0.32424E+03, 0.95729E-01, 0.25223E-01
 0.58000E+02, 0.00000E+00, 0.23455E+03, 0.11390E+00, 0.18016E-01
 0.59000E+02, 0.00000E+00, 0.22867E+03, 0.10986E+00, 0.18462E-01
 0.60000E+02, 0.00000E+00, 0.22589E+03, 0.10236E+00, 0.19706E-01
 0.61000E+02, 0.00000E+00, 0.23040E+03, 0.10360E+00, 0.19645E-01
 0.62000E+02, 0.00000E+00, 0.22531E+03, 0.10418E+00, 0.19338E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18020E+03, 0.23384E+00, 0.78358E-02
 0.65000E+02, 0.00000E+00, 0.17040E+03, 0.23093E+00, 0.77632E-02
 0.00000E+00, 0.10000E+01, 0.90671E+02, 0.17691E+00, 0.83120E-02
 0.10000E+01, 0.10000E+01, 0.94382E+02, 0.18027E+00, 0.82404E-02
 0.20000E+01, 0.10000E+01, 0.95282E+02, 0.18933E+00, 0.78655E-02
 0.30000E+01, 0.10000E+01, 0.93194E+02, 0.19202E+00, 0.77113E-02
 0.40000E+01, 0.10000E+01, 0.89348E+02, 0.19722E+00, 0.74289E-02
 0.50000E+01, 0.10000E+01, 0.86547E+02, 0.19971E+00, 0.72796E-02
 0.60000E+01, 0.10000E+01, 0.78627E+02, 0.20857E+00, 0.68169E-02
 0.70000E+01, 0.10000E+01, 0.71056E+02, 0.21731E+00, 0.64020E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20342E+03, 0.65961E-01, 0.29202E-01
 0.10000E+02, 0.10000E+01, 0.20338E+03, 0.65944E-01, 0.29207E-01
 0.11000E+02, 0.10000E+01, 0.16447E+03, 0.12927E+00, 0.13683E-01
 0.12000E+02, 0.10000E+01, 0.15068E+03, 0.13241E+00, 0.12937E-01
 0.13000E+02, 0.10000E+01, 0.14140E+03, 0.13111E+00, 0.12779E-01
 0.14000E+02, 0.10000E+01, 0.13138E+03, 0.13170E+00, 0.12415E-01
 0.15000E+02, 0.10000E+01, 0.12641E+03, 0.13102E+00, 0.12326E-01
 0.16000E+02, 0.10000E+01, 0.11900E+03, 0.12927E+00, 0.12262E-01
 0.17000E+02, 0.10000E+01, 0.21456E+03, 0.85252E-01, 0.23123E-01
 0.18000E+02, 0.10000E+01, 0.20649E+03, 0.84598E-01, 0.22916E-01
 0.19000E+02, 0.10000E+01, 0.22362E+03, 0.85207E-01, 0.23564E-01
 0.20000E+02, 0.10000E+01, 0.17290E+03, 0.98788E-01, 0.18250E-01
 0.21000E+02, 0.10000E+01, 0.19602E+03, 0.10206E+00, 0.18580E-01
 0.22000E+02, 0.10000E+01, 0.18453E+03, 0.98515E-01, 0.18777E-01
 0.23000E+02, 0.10000E+01, 0.15345E+03, 0.27345E+00, 0.63055E-02
 0.24000E+02, 0.10000E+01, 0.12334E+03, 0.30221E+00, 0.53028E-02
 0.25000E+02, 0.10000E+01, 0.14533E+03, 0.28353E+00, 0.59656E-02
 0.26000E+02, 0.10000E+01, 0.14541E+03, 0.28577E+00, 0.59200E-02
 0.27000E+02, 0.10000E+01, 0.12820E+03, 0.30783E+00, 0.52698E-02
 0.28000E+02, 0.10000E+01, 0.13044E+03, 0.31029E+00, 0.52572E-02
 0.29000E+02, 0.10000E+01, 0.12159E+03, 0.32775E+00, 0.48679E-02
 0.30000E+02, 0.10000E+01, 0.12929E+03, 0.30576E+00, 0.53198E-02
 0.31000E+02, 0.10000E+01, 0.13216E+03, 0.28947E+00, 0.56592E-02
 0.32000E+02, 0.10000E+01, 0.12801E+03, 0.28598E+00, 0.56696E-02
 0.33000E+02, 0.10000E+01, 0.12975E+03, 0.27170E+00, 0.59935E-02
 0.34000E+02, 0.10000E+01, 0.25064E+03, 0.15725E+00, 0.13463E-01
 0.35000E+02, 0.10000E+01, 0.24732E+03, 0.15834E+00, 0.13286E-01
 0.36000E+02, 0.10000E+01, 0.26643E+03, 0.15617E+00, 0.13965E-01
 0.37000E+02, 0.10000E+01, 0.27071E+03, 0.15044E+00, 0.14611E-01
 0.38000E+02, 0.10000E+01, 0.27107E+03, 0.14910E+00, 0.14753E-01
 0.39000E+02, 0.10000E+01, 0.27782E+03, 0.15133E+00, 0.14715E-01
 0.40000E+02, 0.10000E+01, 0.16400E+03, 0.29327E+00, 0.60247E-02
 0.41000E+02, 0.10000E+01, 0.17789E+03, 0.26865E+00, 0.67859E-02
 0.42000E+02, 0.10000E+01, 0.18305E+03, 0.25729E+00, 0.71666E-02
 0.43000E+02, 0.10000E+01, 0.20030E+03, 0.24464E+00, 0.78220E-02
 0.44000E+02, 0.10000E+01, 0.21347E+03, 0.23611E+00, 0.83302E-02
 0.45000E+02, 0.10000E+01, 0.20722E+03, 0.24379E+00, 0.79639E-02
 0.46000E+02, 0.10000E+01, 0.21733E+03, 0.23850E+00, 0.83120E-02
 0.47000E+02, 0.10000E+01, 0.22300E+03, 0.20822E+00, 0.96309E-02
 0.48000E+02, 0.10000E+01, 0.22140E+03, 0.19840E+00, 0.10075E-01
 0.49000E+02, 0.10000E+01, 0.21183E+03, 0.20425E+00, 0.95973E-02
 0.50000E+02, 0.10000E+01, 0.21327E+03, 0.19348E+00, 0.10161E-01
 0.51000E+02, 0.10000E+01, 0.21119E+03, 0.18014E+00, 0.10867E-01
 0.52000E+02, 0.10000E+01, 0.32172E+03, 0.97588E-01, 0.24638E-01
 0.53000E+02, 0.10000E+01, 0.31775E+03, 0.96305E-01, 0.24800E-01
 0.54000E+02, 0.10000E+01, 0.32801E+03, 0.97401E-01, 0.24946E-01
 0.55000E+02, 0.10000E+01, 0.33466E+03, 0.10616E+00, 0.23141E-01
 0.56000E+02, 0.10000E+01, 0.34455E+03, 0.10382E+00, 0.24048E-01
 0.57000E+02, 0.10000E+01, 0.35795E+03, 0.10299E+00, 0.24767E-01
 0.58000E+02, 0.10000E+01, 0.24361E+03, 0.10927E+00, 0.19114E-01
 0.59000E+02, 0.10000E+01, 0.24603E+03, 0.11052E+00, 0.18986E-01
 0.60000E+02, 0.10000E+01, 0.24817E+03, 0.11004E+00, 0.19149E-01
 0.61000E+02, 0.10000E+01, 0.24875E+03, 0.11102E+00, 0.19001E-01
 0.62000E+02, 0.10000E+01, 0.24237E+03, 0.10991E+00, 0.18957E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21601E+03, 0.25611E+00, 0.77198E-02
 0.65000E+02, 0.10000E+01, 0.16764E+03, 0.22842E+00, 0.77997E-02
 0.00000E+00, 0.20000E+01, 0.93075E+02, 0.17881E+00, 0.82782E-02
 0.10000E+01, 0.20000E+01, 0.95586E+02, 0.18776E+00, 0.79378E-02
 0.20000E+01, 0.20000E+01, 0.94735E+02, 0.19707E+00, 0.75451E-02
 0.30000E+01, 0.20000E+01, 0.93459E+02, 0.19540E+00, 0.75834E-02
 0.40000E+01, 0.20000E+01, 0.91328E+02, 0.19745E+00, 0.74608E-02
 0.50000E+01, 0.20000E+01, 0.86429E+02, 0.20181E+00, 0.72015E-02
 0.60000E+01, 0.20000E+01, 0.78739E+02, 0.21062E+00, 0.67529E-02
 0.70000E+01, 0.20000E+01, 0.63593E+02, 0.22402E+00, 0.60756E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23109E+03, 0.68832E-01, 0.29609E-01
 0.10000E+02, 0.20000E+01, 0.23540E+03, 0.69692E-01, 0.29493E-01
 0.11000E+02, 0.20000E+01, 0.18070E+03, 0.13158E+00, 0.13942E-01
 0.12000E+02, 0.20000E+01, 0.15963E+03, 0.13328E+00, 0.13125E-01
 0.13000E+02, 0.20000E+01, 0.14536E+03, 0.13260E+00, 0.12757E-01
 0.14000E+02, 0.20000E+01, 0.11836E+03, 0.13594E+00, 0.11641E-01
 0.15000E+02, 0.20000E+01, 0.11344E+03, 0.13503E+00, 0.11572E-01
 0.16000E+02, 0.20000E+01, 0.11387E+03, 0.13152E+00, 0.11894E-01
 0.17000E+02, 0.20000E+01, 0.20880E+03, 0.85363E-01, 0.22820E-01
 0.18000E+02, 0.20000E+01, 0.23310E+03, 0.87545E-01, 0.23373E-01
 0.19000E+02, 0.20000E+01, 0.25570E+03, 0.87499E-01, 0.24429E-01
 0.20000E+02, 0.20000E+01, 0.19588E+03, 0.10308E+00, 0.18390E-01
 0.21000E+02, 0.20000E+01, 0.20172E+03, 0.10309E+00, 0.18619E-01
 0.22000E+02, 0.20000E+01, 0.19182E+03, 0.10018E+00, 0.18760E-01
 0.23000E+02, 0.20000E+01, 0.91636E+02, 0.36250E+00, 0.40673E-02
 0.24000E+02, 0.20000E+01, 0.11294E+03, 0.32767E+00, 0.47624E-02
 0.25000E+02, 0.20000E+01, 0.12783E+03, 0.30794E+00, 0.52630E-02
 0.26000E+02, 0.20000E+01, 0.11817E+03, 0.31620E+00, 0.50020E-02
 0.27000E+02, 0.20000E+01, 0.11269E+03, 0.32724E+00, 0.47657E-02
 0.28000E+02, 0.20000E+01, 0.12156E+03, 0.32760E+00, 0.48698E-02
 0.29000E+02, 0.20000E+01, 0.11757E+03, 0.33375E+00, 0.47318E-02
 0.30000E+02, 0.20000E+01, 0.11111E+03, 0.29961E+00, 0.51838E-02
 0.31000E+02, 0.20000E+01, 0.11677E+03, 0.29627E+00, 0.53195E-02
 0.32000E+02, 0.20000E+01, 0.12278E+03, 0.27142E+00, 0.58960E-02
 0.33000E+02, 0.20000E+01, 0.12401E+03, 0.26698E+00, 0.60126E-02
 0.34000E+02, 0.20000E+01, 0.23007E+03, 0.16470E+00, 0.12350E-01
 0.35000E+02, 0.20000E+01, 0.23232E+03, 0.16740E+00, 0.12204E-01
 0.36000E+02, 0.20000E+01, 0.24725E+03, 0.15993E+00, 0.13151E-01
 0.37000E+02, 0.20000E+01, 0.24360E+03, 0.15966E+00, 0.13082E-01
 0.38000E+02, 0.20000E+01, 0.24316E+03, 0.16321E+00, 0.12786E-01
 0.39000E+02, 0.20000E+01, 0.29988E+03, 0.14765E+00, 0.15687E-01
 0.40000E+02, 0.20000E+01, 0.15218E+03, 0.33128E+00, 0.51893E-02
 0.41000E+02, 0.20000E+01, 0.14594E+03, 0.32668E+00, 0.51853E-02
 0.42000E+02, 0.20000E+01, 0.14755E+03, 0.29947E+00, 0.56780E-02
 0.43000E+02, 0.20000E+01, 0.16579E+03, 0.27880E+00, 0.63634E-02
 0.44000E+02, 0.20000E+01, 0.16450E+03, 0.28638E+00, 0.61769E-02
 0.45000E+02, 0.20000E+01, 0.16859E+03, 0.28174E+00, 0.63373E-02
 0.46000E+02, 0.20000E+01, 0.19228E+03, 0.26121E+00, 0.72017E-02
