 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44003E+02, 0.58685E+00, 0.21843E-02
 0.10000E+01, 0.00000E+00, 0.48326E+02, 0.51361E+00, 0.25298E-02
 0.20000E+01, 0.00000E+00, 0.44526E+02, 0.60524E+00, 0.21215E-02
 0.30000E+01, 0.00000E+00, 0.41789E+02, 0.69736E+00, 0.18254E-02
 0.40000E+01, 0.00000E+00, 0.39974E+02, 0.78462E+00, 0.16130E-02
 0.50000E+01, 0.00000E+00, 0.36841E+02, 0.98862E+00, 0.12674E-02
 0.60000E+01, 0.00000E+00, 0.25178E+02, 0.57631E+01, 0.20923E-03
 0.70000E+01, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.11945E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14368E+03, 0.86617E-01, 0.19451E-01
 0.10000E+02, 0.00000E+00, 0.14707E+03, 0.85115E-01, 0.19955E-01
 0.11000E+02, 0.00000E+00, 0.83703E+02, 0.26875E+00, 0.53669E-02
 0.12000E+02, 0.00000E+00, 0.89653E+02, 0.24980E+00, 0.58703E-02
 0.13000E+02, 0.00000E+00, 0.89474E+02, 0.25268E+00, 0.58005E-02
 0.14000E+02, 0.00000E+00, 0.88972E+02, 0.24603E+00, 0.59490E-02
 0.15000E+02, 0.00000E+00, 0.68657E+02, 0.31147E+00, 0.44354E-02
 0.16000E+02, 0.00000E+00, 0.64704E+02, 0.32579E+00, 0.41915E-02
 0.17000E+02, 0.00000E+00, 0.88871E+02, 0.19767E+00, 0.74022E-02
 0.18000E+02, 0.00000E+00, 0.10252E+03, 0.18338E+00, 0.82800E-02
 0.19000E+02, 0.00000E+00, 0.10137E+03, 0.17917E+00, 0.84486E-02
 0.20000E+02, 0.00000E+00, 0.60486E+02, 0.31543E+00, 0.42751E-02
 0.21000E+02, 0.00000E+00, 0.67186E+02, 0.30515E+00, 0.45078E-02
 0.22000E+02, 0.00000E+00, 0.67434E+02, 0.30133E+00, 0.45683E-02
 0.23000E+02, 0.00000E+00, 0.44826E+02, 0.69389E+00, 0.18522E-02
 0.24000E+02, 0.00000E+00, 0.37599E+02, 0.94034E+00, 0.13357E-02
 0.25000E+02, 0.00000E+00, 0.34517E+02, 0.12139E+01, 0.10244E-02
 0.26000E+02, 0.00000E+00, 0.31214E+02, 0.16831E+01, 0.73091E-03
 0.27000E+02, 0.00000E+00, 0.28661E+02, 0.23660E+01, 0.51558E-03
 0.28000E+02, 0.00000E+00, 0.31321E+02, 0.15704E+01, 0.78363E-03
 0.29000E+02, 0.00000E+00, 0.37383E+02, 0.90467E+00, 0.13874E-02
 0.30000E+02, 0.00000E+00, 0.37444E+02, 0.90904E+00, 0.13810E-02
 0.31000E+02, 0.00000E+00, 0.34921E+02, 0.11414E+01, 0.10909E-02
 0.32000E+02, 0.00000E+00, 0.38227E+02, 0.90105E+00, 0.13967E-02
 0.33000E+02, 0.00000E+00, 0.40155E+02, 0.80497E+00, 0.15731E-02
 0.34000E+02, 0.00000E+00, 0.51668E+02, 0.73610E+00, 0.17835E-02
 0.35000E+02, 0.00000E+00, 0.42165E+02, 0.86869E+00, 0.14671E-02
 0.36000E+02, 0.00000E+00, 0.44187E+02, 0.86238E+00, 0.14873E-02
 0.37000E+02, 0.00000E+00, 0.48102E+02, 0.79964E+00, 0.16238E-02
 0.38000E+02, 0.00000E+00, 0.52217E+02, 0.72166E+00, 0.18223E-02
 0.39000E+02, 0.00000E+00, 0.47847E+02, 0.75530E+00, 0.17177E-02
 0.40000E+02, 0.00000E+00, 0.43596E+02, 0.10960E+01, 0.11681E-02
 0.41000E+02, 0.00000E+00, 0.47916E+02, 0.93293E+00, 0.13910E-02
 0.42000E+02, 0.00000E+00, 0.41958E+02, 0.11133E+01, 0.11440E-02
 0.43000E+02, 0.00000E+00, 0.38319E+02, 0.14044E+01, 0.89641E-03
 0.44000E+02, 0.00000E+00, 0.37797E+02, 0.14477E+01, 0.86811E-03
 0.45000E+02, 0.00000E+00, 0.40663E+02, 0.12764E+01, 0.99368E-03
 0.46000E+02, 0.00000E+00, 0.38744E+02, 0.14038E+01, 0.89800E-03
 0.47000E+02, 0.00000E+00, 0.36002E+02, 0.16231E+01, 0.76984E-03
 0.48000E+02, 0.00000E+00, 0.35770E+02, 0.16768E+01, 0.74462E-03
 0.49000E+02, 0.00000E+00, 0.39700E+02, 0.12725E+01, 0.99367E-03
 0.50000E+02, 0.00000E+00, 0.39482E+02, 0.13207E+01, 0.95680E-03
 0.51000E+02, 0.00000E+00, 0.39235E+02, 0.13018E+01, 0.96992E-03
 0.52000E+02, 0.00000E+00, 0.73058E+02, 0.56939E+00, 0.24576E-02
 0.53000E+02, 0.00000E+00, 0.75018E+02, 0.56895E+00, 0.24734E-02
 0.54000E+02, 0.00000E+00, 0.76760E+02, 0.56102E+00, 0.25209E-02
 0.55000E+02, 0.00000E+00, 0.77004E+02, 0.57402E+00, 0.24655E-02
 0.56000E+02, 0.00000E+00, 0.81197E+02, 0.53473E+00, 0.26784E-02
 0.57000E+02, 0.00000E+00, 0.80004E+02, 0.54370E+00, 0.26253E-02
 0.58000E+02, 0.00000E+00, 0.10614E+03, 0.35317E+00, 0.43407E-02
 0.59000E+02, 0.00000E+00, 0.11120E+03, 0.35282E+00, 0.44030E-02
 0.60000E+02, 0.00000E+00, 0.11703E+03, 0.34720E+00, 0.45421E-02
 0.61000E+02, 0.00000E+00, 0.11823E+03, 0.34369E+00, 0.46027E-02
 0.62000E+02, 0.00000E+00, 0.11166E+03, 0.34097E+00, 0.45615E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32479E+03, 0.85312E-01, 0.28329E-01
 0.65000E+02, 0.00000E+00, 0.27409E+03, 0.72604E-01, 0.30465E-01
 0.00000E+00, 0.10000E+01, 0.56578E+02, 0.39259E+00, 0.33947E-02
 0.10000E+01, 0.10000E+01, 0.56911E+02, 0.41744E+00, 0.31958E-02
 0.20000E+01, 0.10000E+01, 0.50877E+02, 0.48642E+00, 0.26924E-02
 0.30000E+01, 0.10000E+01, 0.47796E+02, 0.54936E+00, 0.23613E-02
 0.40000E+01, 0.10000E+01, 0.43171E+02, 0.67834E+00, 0.18848E-02
 0.50000E+01, 0.10000E+01, 0.41061E+02, 0.76990E+00, 0.16496E-02
 0.60000E+01, 0.10000E+01, 0.32075E+02, 0.15373E+01, 0.80251E-03
 0.70000E+01, 0.10000E+01, 0.28678E+02, 0.24371E+01, 0.50057E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14674E+03, 0.84339E-01, 0.20123E-01
 0.10000E+02, 0.10000E+01, 0.14786E+03, 0.83912E-01, 0.20279E-01
 0.11000E+02, 0.10000E+01, 0.81234E+02, 0.28952E+00, 0.49474E-02
 0.12000E+02, 0.10000E+01, 0.77818E+02, 0.30872E+00, 0.45950E-02
 0.13000E+02, 0.10000E+01, 0.81011E+02, 0.28897E+00, 0.49537E-02
 0.14000E+02, 0.10000E+01, 0.71536E+02, 0.32382E+00, 0.43023E-02
 0.15000E+02, 0.10000E+01, 0.57820E+02, 0.39571E+00, 0.33806E-02
 0.16000E+02, 0.10000E+01, 0.58205E+02, 0.37014E+00, 0.36183E-02
 0.17000E+02, 0.10000E+01, 0.94044E+02, 0.20038E+00, 0.74067E-02
 0.18000E+02, 0.10000E+01, 0.99368E+02, 0.19603E+00, 0.76808E-02
 0.19000E+02, 0.10000E+01, 0.10657E+03, 0.17757E+00, 0.86428E-02
 0.20000E+02, 0.10000E+01, 0.70209E+02, 0.29526E+00, 0.47003E-02
 0.21000E+02, 0.10000E+01, 0.71935E+02, 0.30987E+00, 0.45012E-02
 0.22000E+02, 0.10000E+01, 0.72220E+02, 0.30448E+00, 0.45846E-02
 0.23000E+02, 0.10000E+01, 0.38159E+02, 0.99242E+00, 0.12679E-02
 0.24000E+02, 0.10000E+01, 0.35932E+02, 0.11193E+01, 0.11161E-02
 0.25000E+02, 0.10000E+01, 0.31070E+02, 0.16632E+01, 0.73929E-03
 0.26000E+02, 0.10000E+01, 0.27697E+02, 0.27055E+01, 0.44944E-03
 0.27000E+02, 0.10000E+01, 0.30160E+02, 0.17387E+01, 0.70508E-03
 0.28000E+02, 0.10000E+01, 0.33625E+02, 0.12162E+01, 0.10195E-02
 0.29000E+02, 0.10000E+01, 0.34804E+02, 0.11261E+01, 0.11053E-02
 0.30000E+02, 0.10000E+01, 0.34545E+02, 0.12317E+01, 0.10097E-02
 0.31000E+02, 0.10000E+01, 0.36672E+02, 0.10568E+01, 0.11850E-02
 0.32000E+02, 0.10000E+01, 0.38062E+02, 0.94075E+00, 0.13371E-02
 0.33000E+02, 0.10000E+01, 0.39704E+02, 0.84611E+00, 0.14945E-02
 0.34000E+02, 0.10000E+01, 0.48852E+02, 0.80362E+00, 0.16195E-02
 0.35000E+02, 0.10000E+01, 0.45195E+02, 0.85065E+00, 0.15126E-02
 0.36000E+02, 0.10000E+01, 0.44125E+02, 0.83832E+00, 0.15297E-02
 0.37000E+02, 0.10000E+01, 0.44588E+02, 0.83362E+00, 0.15406E-02
 0.38000E+02, 0.10000E+01, 0.44441E+02, 0.86970E+00, 0.14760E-02
 0.39000E+02, 0.10000E+01, 0.57027E+02, 0.66219E+00, 0.20153E-02
 0.40000E+02, 0.10000E+01, 0.34890E+02, 0.16641E+01, 0.74817E-03
 0.41000E+02, 0.10000E+01, 0.29551E+02, 0.27173E+01, 0.45025E-03
 0.42000E+02, 0.10000E+01, 0.34991E+02, 0.18309E+01, 0.68023E-03
 0.43000E+02, 0.10000E+01, 0.39431E+02, 0.13692E+01, 0.92270E-03
 0.44000E+02, 0.10000E+01, 0.37957E+02, 0.15109E+01, 0.83226E-03
 0.45000E+02, 0.10000E+01, 0.35859E+02, 0.17165E+01, 0.72762E-03
 0.46000E+02, 0.10000E+01, 0.30580E+02, 0.29416E+01, 0.41734E-03
 0.47000E+02, 0.10000E+01, 0.30995E+02, 0.28577E+01, 0.43017E-03
 0.48000E+02, 0.10000E+01, 0.32619E+02, 0.24520E+01, 0.50401E-03
 0.49000E+02, 0.10000E+01, 0.34885E+02, 0.19032E+01, 0.65418E-03
 0.50000E+02, 0.10000E+01, 0.40273E+02, 0.12360E+01, 0.10249E-02
 0.51000E+02, 0.10000E+01, 0.37614E+02, 0.13364E+01, 0.93990E-03
 0.52000E+02, 0.10000E+01, 0.64599E+02, 0.70199E+00, 0.19447E-02
 0.53000E+02, 0.10000E+01, 0.71655E+02, 0.63353E+00, 0.21998E-02
 0.54000E+02, 0.10000E+01, 0.77208E+02, 0.58467E+00, 0.24220E-02
 0.55000E+02, 0.10000E+01, 0.77507E+02, 0.59106E+00, 0.23979E-02
 0.56000E+02, 0.10000E+01, 0.84820E+02, 0.52819E+00, 0.27393E-02
 0.57000E+02, 0.10000E+01, 0.95079E+02, 0.44951E+00, 0.33110E-02
 0.58000E+02, 0.10000E+01, 0.10216E+03, 0.37764E+00, 0.40169E-02
 0.59000E+02, 0.10000E+01, 0.10734E+03, 0.37151E+00, 0.41395E-02
 0.60000E+02, 0.10000E+01, 0.11219E+03, 0.35977E+00, 0.43290E-02
 0.61000E+02, 0.10000E+01, 0.11610E+03, 0.34627E+00, 0.45435E-02
 0.62000E+02, 0.10000E+01, 0.12279E+03, 0.33198E+00, 0.48205E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32702E+03, 0.84884E-01, 0.28578E-01
 0.65000E+02, 0.10000E+01, 0.28293E+03, 0.74032E-01, 0.30359E-01
 0.00000E+00, 0.20000E+01, 0.58759E+02, 0.38156E+00, 0.35159E-02
 0.10000E+01, 0.20000E+01, 0.56500E+02, 0.43060E+00, 0.30943E-02
 0.20000E+01, 0.20000E+01, 0.50850E+02, 0.49537E+00, 0.26436E-02
 0.30000E+01, 0.20000E+01, 0.50456E+02, 0.51213E+00, 0.25540E-02
 0.40000E+01, 0.20000E+01, 0.45379E+02, 0.61917E+00, 0.20793E-02
 0.50000E+01, 0.20000E+01, 0.41660E+02, 0.75488E+00, 0.16856E-02
 0.60000E+01, 0.20000E+01, 0.40020E+02, 0.85943E+00, 0.14728E-02
 0.70000E+01, 0.20000E+01, 0.37931E+02, 0.97034E+00, 0.12958E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19829E+03, 0.82988E-01, 0.22961E-01
 0.10000E+02, 0.20000E+01, 0.21346E+03, 0.79420E-01, 0.24764E-01
 0.11000E+02, 0.20000E+01, 0.73197E+02, 0.32589E+00, 0.42955E-02
 0.12000E+02, 0.20000E+01, 0.82045E+02, 0.30079E+00, 0.47728E-02
 0.13000E+02, 0.20000E+01, 0.70208E+02, 0.35636E+00, 0.38943E-02
 0.14000E+02, 0.20000E+01, 0.60622E+02, 0.43184E+00, 0.31240E-02
 0.15000E+02, 0.20000E+01, 0.59147E+02, 0.42841E+00, 0.31351E-02
 0.16000E+02, 0.20000E+01, 0.53547E+02, 0.42657E+00, 0.30955E-02
 0.17000E+02, 0.20000E+01, 0.10844E+03, 0.18668E+00, 0.82618E-02
 0.18000E+02, 0.20000E+01, 0.11254E+03, 0.18585E+00, 0.83880E-02
 0.19000E+02, 0.20000E+01, 0.12255E+03, 0.17215E+00, 0.92905E-02
 0.20000E+02, 0.20000E+01, 0.76415E+02, 0.28671E+00, 0.49279E-02
 0.21000E+02, 0.20000E+01, 0.73917E+02, 0.31352E+00, 0.44743E-02
 0.22000E+02, 0.20000E+01, 0.74569E+02, 0.30662E+00, 0.45836E-02
 0.23000E+02, 0.20000E+01, 0.27997E+02, 0.24839E+01, 0.49003E-03
 0.24000E+02, 0.20000E+01, 0.30890E+02, 0.17320E+01, 0.70949E-03
