 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58747E+02, 0.26808E+00, 0.50039E-02
 0.10000E+01, 0.00000E+00, 0.64205E+02, 0.26257E+00, 0.51931E-02
 0.20000E+01, 0.00000E+00, 0.60649E+02, 0.27885E+00, 0.48382E-02
 0.30000E+01, 0.00000E+00, 0.58647E+02, 0.28827E+00, 0.46521E-02
 0.40000E+01, 0.00000E+00, 0.57183E+02, 0.29424E+00, 0.45377E-02
 0.50000E+01, 0.00000E+00, 0.49550E+02, 0.32470E+00, 0.40169E-02
 0.60000E+01, 0.00000E+00, 0.50959E+02, 0.32684E+00, 0.40081E-02
 0.70000E+01, 0.00000E+00, 0.49738E+02, 0.33225E+00, 0.39280E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15437E+03, 0.77628E-01, 0.22260E-01
 0.10000E+02, 0.00000E+00, 0.14084E+03, 0.75573E-01, 0.22141E-01
 0.11000E+02, 0.00000E+00, 0.10680E+03, 0.16392E+00, 0.93684E-02
 0.12000E+02, 0.00000E+00, 0.10915E+03, 0.16158E+00, 0.95630E-02
 0.13000E+02, 0.00000E+00, 0.10635E+03, 0.16193E+00, 0.94723E-02
 0.14000E+02, 0.00000E+00, 0.96445E+02, 0.16632E+00, 0.89816E-02
 0.15000E+02, 0.00000E+00, 0.91886E+02, 0.16508E+00, 0.89375E-02
 0.16000E+02, 0.00000E+00, 0.88001E+02, 0.16262E+00, 0.89764E-02
 0.17000E+02, 0.00000E+00, 0.12617E+03, 0.10256E+00, 0.15737E-01
 0.18000E+02, 0.00000E+00, 0.13656E+03, 0.10327E+00, 0.16036E-01
 0.19000E+02, 0.00000E+00, 0.12730E+03, 0.10082E+00, 0.16054E-01
 0.20000E+02, 0.00000E+00, 0.11438E+03, 0.12414E+00, 0.12618E-01
 0.21000E+02, 0.00000E+00, 0.12491E+03, 0.12433E+00, 0.12941E-01
 0.22000E+02, 0.00000E+00, 0.11899E+03, 0.12143E+00, 0.13052E-01
 0.23000E+02, 0.00000E+00, 0.81085E+02, 0.32673E+00, 0.43821E-02
 0.24000E+02, 0.00000E+00, 0.79530E+02, 0.34243E+00, 0.41629E-02
 0.25000E+02, 0.00000E+00, 0.71973E+02, 0.39169E+00, 0.35613E-02
 0.26000E+02, 0.00000E+00, 0.70919E+02, 0.38471E+00, 0.36149E-02
 0.27000E+02, 0.00000E+00, 0.74797E+02, 0.35897E+00, 0.39177E-02
 0.28000E+02, 0.00000E+00, 0.73926E+02, 0.36264E+00, 0.38684E-02
 0.29000E+02, 0.00000E+00, 0.71003E+02, 0.36976E+00, 0.37619E-02
 0.30000E+02, 0.00000E+00, 0.68173E+02, 0.38161E+00, 0.36151E-02
 0.31000E+02, 0.00000E+00, 0.59689E+02, 0.46434E+00, 0.28972E-02
 0.32000E+02, 0.00000E+00, 0.68092E+02, 0.38369E+00, 0.35947E-02
 0.33000E+02, 0.00000E+00, 0.69883E+02, 0.34661E+00, 0.40001E-02
 0.34000E+02, 0.00000E+00, 0.98519E+02, 0.28657E+00, 0.52421E-02
 0.35000E+02, 0.00000E+00, 0.95571E+02, 0.29290E+00, 0.50882E-02
 0.36000E+02, 0.00000E+00, 0.99623E+02, 0.28723E+00, 0.52456E-02
 0.37000E+02, 0.00000E+00, 0.10522E+03, 0.27054E+00, 0.56527E-02
 0.38000E+02, 0.00000E+00, 0.10726E+03, 0.26777E+00, 0.57421E-02
 0.39000E+02, 0.00000E+00, 0.10729E+03, 0.25701E+00, 0.59829E-02
 0.40000E+02, 0.00000E+00, 0.92005E+02, 0.45805E+00, 0.32221E-02
 0.41000E+02, 0.00000E+00, 0.92599E+02, 0.47253E+00, 0.31285E-02
 0.42000E+02, 0.00000E+00, 0.92769E+02, 0.46776E+00, 0.31618E-02
 0.43000E+02, 0.00000E+00, 0.96842E+02, 0.44967E+00, 0.33257E-02
 0.44000E+02, 0.00000E+00, 0.10478E+03, 0.42250E+00, 0.36155E-02
 0.45000E+02, 0.00000E+00, 0.10581E+03, 0.40937E+00, 0.37416E-02
 0.46000E+02, 0.00000E+00, 0.99420E+02, 0.40169E+00, 0.37488E-02
 0.47000E+02, 0.00000E+00, 0.10521E+03, 0.38046E+00, 0.40195E-02
 0.48000E+02, 0.00000E+00, 0.92377E+02, 0.39723E+00, 0.37193E-02
 0.49000E+02, 0.00000E+00, 0.90095E+02, 0.39862E+00, 0.36832E-02
 0.50000E+02, 0.00000E+00, 0.88991E+02, 0.40799E+00, 0.35876E-02
 0.51000E+02, 0.00000E+00, 0.80084E+02, 0.41028E+00, 0.34799E-02
 0.52000E+02, 0.00000E+00, 0.30562E+03, 0.13186E+00, 0.17741E-01
 0.53000E+02, 0.00000E+00, 0.29153E+03, 0.14701E+00, 0.15525E-01
 0.54000E+02, 0.00000E+00, 0.28703E+03, 0.15510E+00, 0.14598E-01
 0.55000E+02, 0.00000E+00, 0.27354E+03, 0.15024E+00, 0.14707E-01
 0.56000E+02, 0.00000E+00, 0.27721E+03, 0.15670E+00, 0.14196E-01
 0.57000E+02, 0.00000E+00, 0.29305E+03, 0.16406E+00, 0.13949E-01
 0.58000E+02, 0.00000E+00, 0.31490E+03, 0.10762E+00, 0.22086E-01
 0.59000E+02, 0.00000E+00, 0.34707E+03, 0.11038E+00, 0.22711E-01
 0.60000E+02, 0.00000E+00, 0.32841E+03, 0.12227E+00, 0.19885E-01
 0.61000E+02, 0.00000E+00, 0.32973E+03, 0.12436E+00, 0.19594E-01
 0.62000E+02, 0.00000E+00, 0.31650E+03, 0.12406E+00, 0.19211E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20953E+03, 0.17544E+00, 0.11120E-01
 0.65000E+02, 0.00000E+00, 0.20899E+03, 0.17521E+00, 0.11122E-01
 0.00000E+00, 0.10000E+01, 0.67796E+02, 0.24287E+00, 0.56741E-02
 0.10000E+01, 0.10000E+01, 0.68728E+02, 0.24903E+00, 0.55489E-02
 0.20000E+01, 0.10000E+01, 0.61191E+02, 0.28424E+00, 0.47543E-02
 0.30000E+01, 0.10000E+01, 0.59325E+02, 0.29091E+00, 0.46193E-02
 0.40000E+01, 0.10000E+01, 0.58787E+02, 0.29116E+00, 0.46078E-02
 0.50000E+01, 0.10000E+01, 0.53532E+02, 0.31148E+00, 0.42390E-02
 0.60000E+01, 0.10000E+01, 0.49249E+02, 0.33359E+00, 0.39062E-02
 0.70000E+01, 0.10000E+01, 0.47479E+02, 0.34568E+00, 0.37489E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14632E+03, 0.76916E-01, 0.22042E-01
 0.10000E+02, 0.10000E+01, 0.15231E+03, 0.78246E-01, 0.21977E-01
 0.11000E+02, 0.10000E+01, 0.10260E+03, 0.17122E+00, 0.88702E-02
 0.12000E+02, 0.10000E+01, 0.10180E+03, 0.17035E+00, 0.88961E-02
