 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83609E+02, 0.19185E+00, 0.75160E-02
 0.10000E+01, 0.00000E+00, 0.80576E+02, 0.19764E+00, 0.72340E-02
 0.20000E+01, 0.00000E+00, 0.80469E+02, 0.19979E+00, 0.71540E-02
 0.30000E+01, 0.00000E+00, 0.76576E+02, 0.20468E+00, 0.69062E-02
 0.40000E+01, 0.00000E+00, 0.75567E+02, 0.21011E+00, 0.67081E-02
 0.50000E+01, 0.00000E+00, 0.68740E+02, 0.21810E+00, 0.63359E-02
 0.60000E+01, 0.00000E+00, 0.65594E+02, 0.22167E+00, 0.61765E-02
 0.70000E+01, 0.00000E+00, 0.65611E+02, 0.22128E+00, 0.61877E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21961E+03, 0.68460E-01, 0.29092E-01
 0.10000E+02, 0.00000E+00, 0.21202E+03, 0.67645E-01, 0.28989E-01
 0.11000E+02, 0.00000E+00, 0.14032E+03, 0.13310E+00, 0.12556E-01
 0.12000E+02, 0.00000E+00, 0.14277E+03, 0.13193E+00, 0.12742E-01
 0.13000E+02, 0.00000E+00, 0.14388E+03, 0.13038E+00, 0.12929E-01
 0.14000E+02, 0.00000E+00, 0.13794E+03, 0.12880E+00, 0.12900E-01
 0.15000E+02, 0.00000E+00, 0.12919E+03, 0.12435E+00, 0.13078E-01
 0.16000E+02, 0.00000E+00, 0.11494E+03, 0.12241E+00, 0.12814E-01
 0.17000E+02, 0.00000E+00, 0.17273E+03, 0.82183E-01, 0.21929E-01
 0.18000E+02, 0.00000E+00, 0.19360E+03, 0.83701E-01, 0.22539E-01
 0.19000E+02, 0.00000E+00, 0.18805E+03, 0.81424E-01, 0.22893E-01
 0.20000E+02, 0.00000E+00, 0.16522E+03, 0.99021E-01, 0.17893E-01
 0.21000E+02, 0.00000E+00, 0.18599E+03, 0.99881E-01, 0.18580E-01
 0.22000E+02, 0.00000E+00, 0.18708E+03, 0.97383E-01, 0.19102E-01
 0.23000E+02, 0.00000E+00, 0.17799E+03, 0.25089E+00, 0.72678E-02
 0.24000E+02, 0.00000E+00, 0.16738E+03, 0.26714E+00, 0.66652E-02
 0.25000E+02, 0.00000E+00, 0.17079E+03, 0.26878E+00, 0.66758E-02
 0.26000E+02, 0.00000E+00, 0.15329E+03, 0.28637E+00, 0.60188E-02
 0.27000E+02, 0.00000E+00, 0.14589E+03, 0.29394E+00, 0.57619E-02
 0.28000E+02, 0.00000E+00, 0.13379E+03, 0.30688E+00, 0.53597E-02
 0.29000E+02, 0.00000E+00, 0.13455E+03, 0.30063E+00, 0.54813E-02
 0.30000E+02, 0.00000E+00, 0.13497E+03, 0.28991E+00, 0.56899E-02
 0.31000E+02, 0.00000E+00, 0.13874E+03, 0.27790E+00, 0.59907E-02
 0.32000E+02, 0.00000E+00, 0.13852E+03, 0.27249E+00, 0.61063E-02
 0.33000E+02, 0.00000E+00, 0.12677E+03, 0.27842E+00, 0.58058E-02
 0.34000E+02, 0.00000E+00, 0.28568E+03, 0.15389E+00, 0.14677E-01
 0.35000E+02, 0.00000E+00, 0.27494E+03, 0.16007E+00, 0.13839E-01
 0.36000E+02, 0.00000E+00, 0.25517E+03, 0.16743E+00, 0.12754E-01
 0.37000E+02, 0.00000E+00, 0.25640E+03, 0.16430E+00, 0.13027E-01
 0.38000E+02, 0.00000E+00, 0.25484E+03, 0.15989E+00, 0.13347E-01
 0.39000E+02, 0.00000E+00, 0.24386E+03, 0.16079E+00, 0.12996E-01
 0.40000E+02, 0.00000E+00, 0.22383E+03, 0.22319E+00, 0.89999E-02
 0.41000E+02, 0.00000E+00, 0.23685E+03, 0.21546E+00, 0.95671E-02
 0.42000E+02, 0.00000E+00, 0.20959E+03, 0.23116E+00, 0.84405E-02
 0.43000E+02, 0.00000E+00, 0.21721E+03, 0.24176E+00, 0.81979E-02
 0.44000E+02, 0.00000E+00, 0.25050E+03, 0.23394E+00, 0.90469E-02
 0.45000E+02, 0.00000E+00, 0.27964E+03, 0.19975E+00, 0.11186E-01
 0.46000E+02, 0.00000E+00, 0.27201E+03, 0.18733E+00, 0.11763E-01
 0.47000E+02, 0.00000E+00, 0.25691E+03, 0.18991E+00, 0.11281E-01
 0.48000E+02, 0.00000E+00, 0.24319E+03, 0.19469E+00, 0.10720E-01
 0.49000E+02, 0.00000E+00, 0.23529E+03, 0.18872E+00, 0.10889E-01
 0.50000E+02, 0.00000E+00, 0.23141E+03, 0.17792E+00, 0.11463E-01
 0.51000E+02, 0.00000E+00, 0.19948E+03, 0.17819E+00, 0.10720E-01
 0.52000E+02, 0.00000E+00, 0.32449E+03, 0.96808E-01, 0.24952E-01
 0.53000E+02, 0.00000E+00, 0.33805E+03, 0.97625E-01, 0.25305E-01
 0.54000E+02, 0.00000E+00, 0.34539E+03, 0.10009E+00, 0.24978E-01
 0.55000E+02, 0.00000E+00, 0.33891E+03, 0.98123E-01, 0.25212E-01
 0.56000E+02, 0.00000E+00, 0.35071E+03, 0.98387E-01, 0.25629E-01
 0.57000E+02, 0.00000E+00, 0.34202E+03, 0.95444E-01, 0.26051E-01
 0.58000E+02, 0.00000E+00, 0.22827E+03, 0.10050E+00, 0.20166E-01
 0.59000E+02, 0.00000E+00, 0.23470E+03, 0.10136E+00, 0.20251E-01
 0.60000E+02, 0.00000E+00, 0.24038E+03, 0.10718E+00, 0.19365E-01
 0.61000E+02, 0.00000E+00, 0.23761E+03, 0.10532E+00, 0.19601E-01
 0.62000E+02, 0.00000E+00, 0.22297E+03, 0.10393E+00, 0.19295E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17129E+03, 0.22454E+00, 0.80001E-02
 0.65000E+02, 0.00000E+00, 0.18013E+03, 0.23304E+00, 0.78616E-02
 0.00000E+00, 0.10000E+01, 0.92963E+02, 0.18240E+00, 0.81126E-02
 0.10000E+01, 0.10000E+01, 0.93957E+02, 0.18746E+00, 0.79154E-02
 0.20000E+01, 0.10000E+01, 0.96384E+02, 0.18786E+00, 0.79505E-02
 0.30000E+01, 0.10000E+01, 0.85682E+02, 0.19965E+00, 0.72646E-02
 0.40000E+01, 0.10000E+01, 0.76584E+02, 0.21152E+00, 0.66828E-02
 0.50000E+01, 0.10000E+01, 0.71041E+02, 0.21881E+00, 0.63578E-02
 0.60000E+01, 0.10000E+01, 0.73979E+02, 0.21734E+00, 0.64554E-02
 0.70000E+01, 0.10000E+01, 0.64993E+02, 0.22310E+00, 0.61261E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18267E+03, 0.64826E-01, 0.28420E-01
 0.10000E+02, 0.10000E+01, 0.18905E+03, 0.65425E-01, 0.28554E-01
 0.11000E+02, 0.10000E+01, 0.16487E+03, 0.13177E+00, 0.13436E-01
 0.12000E+02, 0.10000E+01, 0.13999E+03, 0.13709E+00, 0.12181E-01
