 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19779E+02, 0.30000E+02, 0.38758E-34
 0.10000E+01, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.39882E-34
 0.20000E+01, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.34779E-33
 0.30000E+01, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.60705E-32
 0.40000E+01, 0.00000E+00, 0.20131E+02, 0.30000E+02, 0.14689E-30
 0.50000E+01, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.16936E-29
 0.60000E+01, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.22841E-28
 0.70000E+01, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.15894E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.35778E+02, 0.85848E+00, 0.14545E-02
 0.10000E+02, 0.00000E+00, 0.35620E+02, 0.86448E+00, 0.14436E-02
 0.11000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.23779E-09
 0.12000E+02, 0.00000E+00, 0.22827E+02, 0.30000E+02, 0.28847E-06
 0.13000E+02, 0.00000E+00, 0.23226E+02, 0.22086E+02, 0.54237E-04
 0.14000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.80528E-08
 0.15000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.16098E-12
 0.16000E+02, 0.00000E+00, 0.22704E+02, 0.30000E+02, 0.58375E-18
 0.17000E+02, 0.00000E+00, 0.28471E+02, 0.20250E+01, 0.60203E-03
 0.18000E+02, 0.00000E+00, 0.29187E+02, 0.19252E+01, 0.63473E-03
 0.19000E+02, 0.00000E+00, 0.29160E+02, 0.17172E+01, 0.71156E-03
 0.20000E+02, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.47763E-09
 0.21000E+02, 0.00000E+00, 0.22608E+02, 0.30000E+02, 0.19963E-05
 0.22000E+02, 0.00000E+00, 0.29347E+02, 0.19173E+01, 0.63769E-03
 0.23000E+02, 0.00000E+00, 0.25055E+02, 0.50123E+01, 0.24047E-03
 0.24000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.32308E-05
 0.25000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.37378E-09
 0.26000E+02, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.47648E-11
 0.27000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.39681E-14
 0.28000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.18495E-18
 0.29000E+02, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.72506E-21
 0.30000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.42227E-24
 0.31000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.13534E-26
 0.32000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.12676E-26
 0.33000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.64089E-29
 0.34000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.35575E-06
 0.35000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.12872E-08
 0.36000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.37172E-11
 0.37000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.14485E-12
 0.38000E+02, 0.00000E+00, 0.21286E+02, 0.30000E+02, 0.50325E-14
 0.39000E+02, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.30280E-15
 0.40000E+02, 0.00000E+00, 0.27717E+02, 0.41766E+01, 0.29116E-03
 0.41000E+02, 0.00000E+00, 0.28495E+02, 0.35694E+01, 0.34157E-03
 0.42000E+02, 0.00000E+00, 0.27566E+02, 0.41059E+01, 0.29602E-03
 0.43000E+02, 0.00000E+00, 0.23978E+02, 0.11135E+02, 0.10786E-03
 0.44000E+02, 0.00000E+00, 0.23159E+02, 0.26402E+02, 0.45361E-04
 0.45000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.96427E-05
 0.46000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.13370E-08
 0.47000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.14971E-11
 0.48000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.70422E-15
 0.49000E+02, 0.00000E+00, 0.23252E+02, 0.30000E+02, 0.63370E-18
 0.50000E+02, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.83067E-21
 0.51000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.79171E-22
 0.52000E+02, 0.00000E+00, 0.34586E+02, 0.17847E+01, 0.69692E-03
 0.53000E+02, 0.00000E+00, 0.36714E+02, 0.16803E+01, 0.74534E-03
 0.54000E+02, 0.00000E+00, 0.40537E+02, 0.13474E+01, 0.94097E-03
 0.55000E+02, 0.00000E+00, 0.42113E+02, 0.12028E+01, 0.10594E-02
 0.56000E+02, 0.00000E+00, 0.39265E+02, 0.14186E+01, 0.89014E-03
 0.57000E+02, 0.00000E+00, 0.41277E+02, 0.12752E+01, 0.99660E-03
 0.58000E+02, 0.00000E+00, 0.66284E+02, 0.60788E+00, 0.22569E-02
 0.59000E+02, 0.00000E+00, 0.67887E+02, 0.58891E+00, 0.23406E-02
 0.60000E+02, 0.00000E+00, 0.69600E+02, 0.56840E+00, 0.24372E-02
 0.61000E+02, 0.00000E+00, 0.73038E+02, 0.52986E+00, 0.26408E-02
 0.62000E+02, 0.00000E+00, 0.75636E+02, 0.51859E+00, 0.27184E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38993E+03, 0.11927E+00, 0.22470E-01
 0.65000E+02, 0.00000E+00, 0.38487E+03, 0.11840E+00, 0.22462E-01
 0.00000E+00, 0.10000E+01, 0.21123E+02, 0.30000E+02, 0.15493E-32
 0.10000E+01, 0.10000E+01, 0.22338E+02, 0.30000E+02, 0.15238E-32
 0.20000E+01, 0.10000E+01, 0.22434E+02, 0.30000E+02, 0.14339E-31
 0.30000E+01, 0.10000E+01, 0.22406E+02, 0.30000E+02, 0.13159E-30
 0.40000E+01, 0.10000E+01, 0.21846E+02, 0.30000E+02, 0.93174E-29
 0.50000E+01, 0.10000E+01, 0.22330E+02, 0.30000E+02, 0.14738E-27
 0.60000E+01, 0.10000E+01, 0.23267E+02, 0.30000E+02, 0.93238E-27
 0.70000E+01, 0.10000E+01, 0.22912E+02, 0.30000E+02, 0.19691E-27
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.35452E+02, 0.88581E+00, 0.14081E-02
 0.10000E+02, 0.10000E+01, 0.36507E+02, 0.83004E+00, 0.15079E-02
 0.11000E+02, 0.10000E+01, 0.22678E+02, 0.30000E+02, 0.90978E-05
 0.12000E+02, 0.10000E+01, 0.23154E+02, 0.30000E+02, 0.15301E-04
 0.13000E+02, 0.10000E+01, 0.24473E+02, 0.87720E+01, 0.13713E-03
 0.14000E+02, 0.10000E+01, 0.23003E+02, 0.30000E+02, 0.36866E-06
 0.15000E+02, 0.10000E+01, 0.22902E+02, 0.30000E+02, 0.52190E-10
 0.16000E+02, 0.10000E+01, 0.22666E+02, 0.30000E+02, 0.10679E-14
 0.17000E+02, 0.10000E+01, 0.33853E+02, 0.12266E+01, 0.10116E-02
 0.18000E+02, 0.10000E+01, 0.35506E+02, 0.11367E+01, 0.10975E-02
 0.19000E+02, 0.10000E+01, 0.38290E+02, 0.92385E+00, 0.13625E-02
 0.20000E+02, 0.10000E+01, 0.22185E+02, 0.26029E+02, 0.45860E-04
 0.21000E+02, 0.10000E+01, 0.23370E+02, 0.20917E+02, 0.57297E-04
 0.22000E+02, 0.10000E+01, 0.32624E+02, 0.13627E+01, 0.90693E-03
 0.23000E+02, 0.10000E+01, 0.27783E+02, 0.29001E+01, 0.41941E-03
 0.24000E+02, 0.10000E+01, 0.24330E+02, 0.99701E+01, 0.12060E-03
 0.25000E+02, 0.10000E+01, 0.22719E+02, 0.30000E+02, 0.12267E-05
 0.26000E+02, 0.10000E+01, 0.23025E+02, 0.30000E+02, 0.17206E-07
 0.27000E+02, 0.10000E+01, 0.22858E+02, 0.30000E+02, 0.10365E-09
 0.28000E+02, 0.10000E+01, 0.22910E+02, 0.30000E+02, 0.30636E-14
 0.29000E+02, 0.10000E+01, 0.22976E+02, 0.30000E+02, 0.42358E-19
 0.30000E+02, 0.10000E+01, 0.22994E+02, 0.30000E+02, 0.93534E-22
 0.31000E+02, 0.10000E+01, 0.22947E+02, 0.30000E+02, 0.24066E-24
 0.32000E+02, 0.10000E+01, 0.22694E+02, 0.30000E+02, 0.18218E-24
 0.33000E+02, 0.10000E+01, 0.22536E+02, 0.30000E+02, 0.57776E-27
 0.34000E+02, 0.10000E+01, 0.23391E+02, 0.30000E+02, 0.22990E-04
 0.35000E+02, 0.10000E+01, 0.22811E+02, 0.30000E+02, 0.33855E-07
 0.36000E+02, 0.10000E+01, 0.22783E+02, 0.30000E+02, 0.79264E-08
 0.37000E+02, 0.10000E+01, 0.22689E+02, 0.30000E+02, 0.27058E-09
 0.38000E+02, 0.10000E+01, 0.22693E+02, 0.30000E+02, 0.24441E-10
 0.39000E+02, 0.10000E+01, 0.22273E+02, 0.30000E+02, 0.73916E-11
 0.40000E+02, 0.10000E+01, 0.23906E+02, 0.22260E+02, 0.53937E-04
 0.41000E+02, 0.10000E+01, 0.24877E+02, 0.11960E+02, 0.10072E-03
 0.42000E+02, 0.10000E+01, 0.25748E+02, 0.77350E+01, 0.15619E-03
 0.43000E+02, 0.10000E+01, 0.24707E+02, 0.11709E+02, 0.10281E-03
 0.44000E+02, 0.10000E+01, 0.23801E+02, 0.19299E+02, 0.62192E-04
 0.45000E+02, 0.10000E+01, 0.25407E+02, 0.79501E+01, 0.15179E-03
 0.46000E+02, 0.10000E+01, 0.23586E+02, 0.30000E+02, 0.18960E-04
 0.47000E+02, 0.10000E+01, 0.24282E+02, 0.30000E+02, 0.38963E-07
 0.48000E+02, 0.10000E+01, 0.24317E+02, 0.30000E+02, 0.29132E-11
 0.49000E+02, 0.10000E+01, 0.24782E+02, 0.30000E+02, 0.26477E-15
 0.50000E+02, 0.10000E+01, 0.23669E+02, 0.30000E+02, 0.50861E-19
 0.51000E+02, 0.10000E+01, 0.22760E+02, 0.30000E+02, 0.22137E-21
 0.52000E+02, 0.10000E+01, 0.34196E+02, 0.19501E+01, 0.63703E-03
 0.53000E+02, 0.10000E+01, 0.38149E+02, 0.15679E+01, 0.80247E-03
 0.54000E+02, 0.10000E+01, 0.42152E+02, 0.12528E+01, 0.10173E-02
 0.55000E+02, 0.10000E+01, 0.42553E+02, 0.12588E+01, 0.10137E-02
 0.56000E+02, 0.10000E+01, 0.39815E+02, 0.14954E+01, 0.84590E-03
 0.57000E+02, 0.10000E+01, 0.34401E+02, 0.18991E+01, 0.65457E-03
 0.58000E+02, 0.10000E+01, 0.66692E+02, 0.59162E+00, 0.23217E-02
 0.59000E+02, 0.10000E+01, 0.68283E+02, 0.57110E+00, 0.24164E-02
 0.60000E+02, 0.10000E+01, 0.71250E+02, 0.56370E+00, 0.24694E-02
 0.61000E+02, 0.10000E+01, 0.72226E+02, 0.54027E+00, 0.25838E-02
 0.62000E+02, 0.10000E+01, 0.78455E+02, 0.52728E+00, 0.26952E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.51256E+03, 0.13734E+00, 0.23122E-01
 0.65000E+02, 0.10000E+01, 0.35432E+03, 0.11533E+00, 0.21991E-01
 0.00000E+00, 0.20000E+01, 0.21253E+02, 0.30000E+02, 0.40818E-31
 0.10000E+01, 0.20000E+01, 0.22284E+02, 0.30000E+02, 0.14525E-30
 0.20000E+01, 0.20000E+01, 0.22580E+02, 0.30000E+02, 0.71825E-30
 0.30000E+01, 0.20000E+01, 0.22589E+02, 0.30000E+02, 0.14939E-29
 0.40000E+01, 0.20000E+01, 0.22677E+02, 0.30000E+02, 0.74486E-28
 0.50000E+01, 0.20000E+01, 0.23301E+02, 0.30000E+02, 0.16366E-26
 0.60000E+01, 0.20000E+01, 0.23780E+02, 0.30000E+02, 0.11760E-25
 0.70000E+01, 0.20000E+01, 0.23659E+02, 0.30000E+02, 0.35983E-26
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.67993E+02, 0.32562E+00, 0.42346E-02
 0.10000E+02, 0.20000E+01, 0.62255E+02, 0.35271E+00, 0.38436E-02
 0.11000E+02, 0.20000E+01, 0.26931E+02, 0.35655E+01, 0.34017E-03
 0.12000E+02, 0.20000E+01, 0.24378E+02, 0.10501E+02, 0.11452E-03
