 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52143E+02, 0.40938E+00, 0.32117E-02
 0.10000E+01, 0.00000E+00, 0.52809E+02, 0.41049E+00, 0.32095E-02
 0.20000E+01, 0.00000E+00, 0.52746E+02, 0.43279E+00, 0.30435E-02
 0.30000E+01, 0.00000E+00, 0.51927E+02, 0.46947E+00, 0.27987E-02
 0.40000E+01, 0.00000E+00, 0.48525E+02, 0.53120E+00, 0.24476E-02
 0.50000E+01, 0.00000E+00, 0.45910E+02, 0.59584E+00, 0.21643E-02
 0.60000E+01, 0.00000E+00, 0.42598E+02, 0.68074E+00, 0.18747E-02
 0.70000E+01, 0.00000E+00, 0.42715E+02, 0.71340E+00, 0.17896E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13561E+03, 0.77712E-01, 0.21260E-01
 0.10000E+02, 0.00000E+00, 0.13916E+03, 0.76336E-01, 0.21831E-01
 0.11000E+02, 0.00000E+00, 0.10307E+03, 0.19678E+00, 0.77276E-02
 0.12000E+02, 0.00000E+00, 0.99921E+02, 0.21278E+00, 0.70865E-02
 0.13000E+02, 0.00000E+00, 0.99463E+02, 0.21210E+00, 0.71005E-02
 0.14000E+02, 0.00000E+00, 0.99519E+02, 0.20605E+00, 0.73101E-02
 0.15000E+02, 0.00000E+00, 0.91852E+02, 0.21944E+00, 0.67230E-02
 0.16000E+02, 0.00000E+00, 0.71967E+02, 0.28985E+00, 0.48126E-02
 0.17000E+02, 0.00000E+00, 0.11399E+03, 0.15933E+00, 0.98210E-02
 0.18000E+02, 0.00000E+00, 0.12615E+03, 0.15143E+00, 0.10658E-01
 0.19000E+02, 0.00000E+00, 0.11678E+03, 0.15390E+00, 0.10241E-01
 0.20000E+02, 0.00000E+00, 0.64080E+02, 0.30011E+00, 0.45418E-02
 0.21000E+02, 0.00000E+00, 0.70836E+02, 0.29536E+00, 0.47072E-02
 0.22000E+02, 0.00000E+00, 0.67867E+02, 0.29140E+00, 0.47300E-02
 0.23000E+02, 0.00000E+00, 0.52014E+02, 0.54771E+00, 0.23995E-02
 0.24000E+02, 0.00000E+00, 0.50753E+02, 0.58849E+00, 0.22246E-02
 0.25000E+02, 0.00000E+00, 0.48483E+02, 0.63442E+00, 0.20491E-02
 0.26000E+02, 0.00000E+00, 0.48683E+02, 0.62934E+00, 0.20669E-02
 0.27000E+02, 0.00000E+00, 0.48380E+02, 0.63652E+00, 0.20417E-02
 0.28000E+02, 0.00000E+00, 0.46636E+02, 0.69183E+00, 0.18683E-02
 0.29000E+02, 0.00000E+00, 0.46475E+02, 0.68960E+00, 0.18733E-02
 0.30000E+02, 0.00000E+00, 0.44664E+02, 0.71398E+00, 0.17992E-02
 0.31000E+02, 0.00000E+00, 0.45175E+02, 0.69012E+00, 0.18643E-02
 0.32000E+02, 0.00000E+00, 0.48238E+02, 0.62404E+00, 0.20816E-02
 0.33000E+02, 0.00000E+00, 0.46961E+02, 0.64479E+00, 0.20066E-02
 0.34000E+02, 0.00000E+00, 0.52163E+02, 0.70427E+00, 0.18670E-02
 0.35000E+02, 0.00000E+00, 0.51342E+02, 0.72849E+00, 0.18004E-02
 0.36000E+02, 0.00000E+00, 0.54639E+02, 0.66720E+00, 0.19857E-02
 0.37000E+02, 0.00000E+00, 0.54562E+02, 0.66798E+00, 0.19829E-02
 0.38000E+02, 0.00000E+00, 0.54431E+02, 0.67104E+00, 0.19731E-02
 0.39000E+02, 0.00000E+00, 0.54300E+02, 0.65108E+00, 0.20328E-02
 0.40000E+02, 0.00000E+00, 0.49803E+02, 0.84879E+00, 0.15379E-02
 0.41000E+02, 0.00000E+00, 0.49551E+02, 0.87830E+00, 0.14850E-02
 0.42000E+02, 0.00000E+00, 0.44278E+02, 0.10696E+01, 0.11995E-02
 0.43000E+02, 0.00000E+00, 0.37708E+02, 0.15269E+01, 0.82289E-03
 0.44000E+02, 0.00000E+00, 0.43167E+02, 0.11054E+01, 0.11566E-02
 0.45000E+02, 0.00000E+00, 0.46399E+02, 0.96015E+00, 0.13452E-02
 0.46000E+02, 0.00000E+00, 0.46230E+02, 0.98245E+00, 0.13139E-02
 0.47000E+02, 0.00000E+00, 0.48201E+02, 0.93574E+00, 0.13880E-02
 0.48000E+02, 0.00000E+00, 0.52075E+02, 0.81205E+00, 0.16187E-02
 0.49000E+02, 0.00000E+00, 0.50249E+02, 0.84247E+00, 0.15515E-02
 0.50000E+02, 0.00000E+00, 0.41246E+02, 0.11752E+01, 0.10813E-02
 0.51000E+02, 0.00000E+00, 0.38500E+02, 0.13342E+01, 0.94410E-03
 0.52000E+02, 0.00000E+00, 0.80315E+02, 0.53064E+00, 0.26923E-02
 0.53000E+02, 0.00000E+00, 0.81681E+02, 0.51716E+00, 0.27731E-02
 0.54000E+02, 0.00000E+00, 0.85169E+02, 0.50107E+00, 0.28904E-02
 0.55000E+02, 0.00000E+00, 0.85657E+02, 0.48796E+00, 0.29720E-02
 0.56000E+02, 0.00000E+00, 0.90432E+02, 0.45582E+00, 0.32239E-02
 0.57000E+02, 0.00000E+00, 0.93849E+02, 0.43606E+00, 0.34017E-02
 0.58000E+02, 0.00000E+00, 0.13435E+03, 0.31091E+00, 0.52974E-02
 0.59000E+02, 0.00000E+00, 0.12882E+03, 0.31200E+00, 0.52074E-02
 0.60000E+02, 0.00000E+00, 0.13724E+03, 0.30356E+00, 0.54643E-02
 0.61000E+02, 0.00000E+00, 0.13925E+03, 0.29468E+00, 0.56565E-02
 0.62000E+02, 0.00000E+00, 0.14707E+03, 0.28186E+00, 0.60259E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32593E+03, 0.10570E+00, 0.22909E-01
