 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17287E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20680E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20040E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19442E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19452E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19540E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19260E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20265E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.51466E-05
 0.10000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.44977E-10
 0.11000E+02, 0.00000E+00, 0.23428E+02, 0.30000E+02, 0.73086E-36
 0.12000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.51405E-36
 0.13000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.57736E-33
 0.14000E+02, 0.00000E+00, 0.22569E+02, 0.30000E+02, 0.59896E-30
 0.15000E+02, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.34940E-34
 0.16000E+02, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.14693E-37
 0.17000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.30620E-32
 0.18000E+02, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.20149E-36
 0.19000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23151E+02, 0.30000E+02, 0.82934E-34
 0.21000E+02, 0.00000E+00, 0.23158E+02, 0.30000E+02, 0.47395E-31
 0.22000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.61680E-30
 0.23000E+02, 0.00000E+00, 0.20167E+02, 0.30000E+02, 0.84290E-28
 0.24000E+02, 0.00000E+00, 0.20483E+02, 0.30000E+02, 0.42180E-28
 0.25000E+02, 0.00000E+00, 0.19983E+02, 0.30000E+02, 0.66142E-30
 0.26000E+02, 0.00000E+00, 0.19835E+02, 0.30000E+02, 0.57827E-32
 0.27000E+02, 0.00000E+00, 0.19809E+02, 0.30000E+02, 0.36009E-34
 0.28000E+02, 0.00000E+00, 0.20187E+02, 0.30000E+02, 0.52753E-36
 0.29000E+02, 0.00000E+00, 0.19852E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19878E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20439E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20293E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21115E+02, 0.30000E+02, 0.20976E-24
 0.35000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.15990E-24
 0.36000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.21014E-23
 0.37000E+02, 0.00000E+00, 0.21046E+02, 0.30000E+02, 0.27295E-23
 0.38000E+02, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.76708E-26
 0.39000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.15161E-27
 0.40000E+02, 0.00000E+00, 0.20611E+02, 0.30000E+02, 0.86514E-21
 0.41000E+02, 0.00000E+00, 0.21127E+02, 0.30000E+02, 0.30148E-21
 0.42000E+02, 0.00000E+00, 0.19922E+02, 0.30000E+02, 0.88485E-23
 0.43000E+02, 0.00000E+00, 0.20741E+02, 0.30000E+02, 0.11909E-22
 0.44000E+02, 0.00000E+00, 0.20386E+02, 0.30000E+02, 0.51405E-23
 0.45000E+02, 0.00000E+00, 0.20327E+02, 0.30000E+02, 0.13446E-24
 0.46000E+02, 0.00000E+00, 0.20219E+02, 0.30000E+02, 0.53200E-27
 0.47000E+02, 0.00000E+00, 0.20250E+02, 0.30000E+02, 0.33668E-29
 0.48000E+02, 0.00000E+00, 0.20265E+02, 0.30000E+02, 0.19884E-31
 0.49000E+02, 0.00000E+00, 0.20183E+02, 0.30000E+02, 0.42490E-34
 0.50000E+02, 0.00000E+00, 0.20114E+02, 0.30000E+02, 0.30462E-36
 0.51000E+02, 0.00000E+00, 0.20688E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25389E+02, 0.54052E+01, 0.22324E-03
 0.53000E+02, 0.00000E+00, 0.24683E+02, 0.68153E+01, 0.17663E-03
 0.54000E+02, 0.00000E+00, 0.24903E+02, 0.62369E+01, 0.19315E-03
 0.55000E+02, 0.00000E+00, 0.24953E+02, 0.48094E+01, 0.25053E-03
 0.56000E+02, 0.00000E+00, 0.27302E+02, 0.50678E+01, 0.23962E-03
 0.57000E+02, 0.00000E+00, 0.23331E+02, 0.14127E+02, 0.84823E-04
 0.58000E+02, 0.00000E+00, 0.43380E+02, 0.96812E+00, 0.13215E-02
 0.59000E+02, 0.00000E+00, 0.43015E+02, 0.10220E+01, 0.12504E-02
 0.60000E+02, 0.00000E+00, 0.44782E+02, 0.92442E+00, 0.13901E-02
 0.61000E+02, 0.00000E+00, 0.44618E+02, 0.88024E+00, 0.14591E-02
 0.62000E+02, 0.00000E+00, 0.44363E+02, 0.88552E+00, 0.14493E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25358E+03, 0.11021E+00, 0.19318E-01
 0.65000E+02, 0.00000E+00, 0.24243E+03, 0.11008E+00, 0.18931E-01
 0.00000E+00, 0.10000E+01, 0.20641E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.24357E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23630E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23444E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22765E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22938E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22980E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22959E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.97012E-05
 0.10000E+02, 0.10000E+01, 0.21468E+02, 0.30000E+02, 0.86780E-09
 0.11000E+02, 0.10000E+01, 0.23045E+02, 0.30000E+02, 0.15149E-31
 0.12000E+02, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.22385E-31
 0.13000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.29537E-29
 0.14000E+02, 0.10000E+01, 0.22400E+02, 0.30000E+02, 0.55372E-26
 0.15000E+02, 0.10000E+01, 0.23258E+02, 0.30000E+02, 0.20947E-30
 0.16000E+02, 0.10000E+01, 0.23207E+02, 0.30000E+02, 0.12679E-33
 0.17000E+02, 0.10000E+01, 0.22897E+02, 0.30000E+02, 0.91506E-29
 0.18000E+02, 0.10000E+01, 0.22887E+02, 0.30000E+02, 0.46114E-33
 0.19000E+02, 0.10000E+01, 0.22534E+02, 0.30000E+02, 0.13622E-35
 0.20000E+02, 0.10000E+01, 0.23400E+02, 0.30000E+02, 0.32114E-30
 0.21000E+02, 0.10000E+01, 0.23453E+02, 0.30000E+02, 0.32723E-28
 0.22000E+02, 0.10000E+01, 0.23562E+02, 0.30000E+02, 0.97618E-27
 0.23000E+02, 0.10000E+01, 0.23214E+02, 0.30000E+02, 0.15889E-24
 0.24000E+02, 0.10000E+01, 0.23285E+02, 0.30000E+02, 0.54276E-25
 0.25000E+02, 0.10000E+01, 0.23174E+02, 0.30000E+02, 0.24791E-26
 0.26000E+02, 0.10000E+01, 0.23402E+02, 0.30000E+02, 0.33869E-28
 0.27000E+02, 0.10000E+01, 0.23376E+02, 0.30000E+02, 0.34826E-30
 0.28000E+02, 0.10000E+01, 0.23466E+02, 0.30000E+02, 0.32090E-32
 0.29000E+02, 0.10000E+01, 0.23214E+02, 0.30000E+02, 0.75642E-35
 0.30000E+02, 0.10000E+01, 0.23073E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.23257E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.23198E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.23273E+02, 0.30000E+02, 0.56813E-22
 0.35000E+02, 0.10000E+01, 0.23256E+02, 0.30000E+02, 0.36157E-22
 0.36000E+02, 0.10000E+01, 0.23614E+02, 0.30000E+02, 0.15587E-21
 0.37000E+02, 0.10000E+01, 0.23531E+02, 0.30000E+02, 0.14611E-21
 0.38000E+02, 0.10000E+01, 0.22907E+02, 0.30000E+02, 0.68133E-24
 0.39000E+02, 0.10000E+01, 0.23529E+02, 0.30000E+02, 0.13436E-25
 0.40000E+02, 0.10000E+01, 0.23918E+02, 0.30000E+02, 0.36152E-17
 0.41000E+02, 0.10000E+01, 0.23801E+02, 0.30000E+02, 0.79537E-20
 0.42000E+02, 0.10000E+01, 0.23366E+02, 0.30000E+02, 0.70064E-21
 0.43000E+02, 0.10000E+01, 0.23207E+02, 0.30000E+02, 0.35218E-21
