 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70150E+02, 0.21383E+00, 0.64891E-02
 0.10000E+01, 0.00000E+00, 0.69802E+02, 0.21475E+00, 0.64546E-02
 0.20000E+01, 0.00000E+00, 0.69744E+02, 0.22476E+00, 0.61663E-02
 0.30000E+01, 0.00000E+00, 0.68459E+02, 0.23216E+00, 0.59473E-02
 0.40000E+01, 0.00000E+00, 0.67601E+02, 0.23480E+00, 0.58657E-02
 0.50000E+01, 0.00000E+00, 0.66608E+02, 0.24058E+00, 0.57081E-02
 0.60000E+01, 0.00000E+00, 0.61691E+02, 0.24969E+00, 0.54201E-02
 0.70000E+01, 0.00000E+00, 0.57459E+02, 0.25813E+00, 0.51767E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12659E+03, 0.67760E-01, 0.23844E-01
 0.10000E+02, 0.00000E+00, 0.12723E+03, 0.67799E-01, 0.23869E-01
 0.11000E+02, 0.00000E+00, 0.12171E+03, 0.13789E+00, 0.11574E-01
 0.12000E+02, 0.00000E+00, 0.12172E+03, 0.13748E+00, 0.11609E-01
 0.13000E+02, 0.00000E+00, 0.11973E+03, 0.13728E+00, 0.11567E-01
 0.14000E+02, 0.00000E+00, 0.10868E+03, 0.14220E+00, 0.10853E-01
 0.15000E+02, 0.00000E+00, 0.10155E+03, 0.14399E+00, 0.10518E-01
 0.16000E+02, 0.00000E+00, 0.97753E+02, 0.14472E+00, 0.10359E-01
 0.17000E+02, 0.00000E+00, 0.12304E+03, 0.90151E-01, 0.17763E-01
 0.18000E+02, 0.00000E+00, 0.13712E+03, 0.91133E-01, 0.18196E-01
 0.19000E+02, 0.00000E+00, 0.13156E+03, 0.89274E-01, 0.18323E-01
 0.20000E+02, 0.00000E+00, 0.11326E+03, 0.10611E+00, 0.14718E-01
 0.21000E+02, 0.00000E+00, 0.12294E+03, 0.10666E+00, 0.15010E-01
 0.22000E+02, 0.00000E+00, 0.12627E+03, 0.10312E+00, 0.15656E-01
 0.23000E+02, 0.00000E+00, 0.10106E+03, 0.25229E+00, 0.59950E-02
 0.24000E+02, 0.00000E+00, 0.92708E+02, 0.27961E+00, 0.52885E-02
 0.25000E+02, 0.00000E+00, 0.99805E+02, 0.26502E+00, 0.56879E-02
 0.26000E+02, 0.00000E+00, 0.92832E+02, 0.28711E+00, 0.51521E-02
 0.27000E+02, 0.00000E+00, 0.94499E+02, 0.28004E+00, 0.53062E-02
 0.28000E+02, 0.00000E+00, 0.89624E+02, 0.28620E+00, 0.51233E-02
 0.29000E+02, 0.00000E+00, 0.89661E+02, 0.28218E+00, 0.51968E-02
 0.30000E+02, 0.00000E+00, 0.86728E+02, 0.28291E+00, 0.51414E-02
 0.31000E+02, 0.00000E+00, 0.84206E+02, 0.29314E+00, 0.49273E-02
 0.32000E+02, 0.00000E+00, 0.84136E+02, 0.28870E+00, 0.50020E-02
 0.33000E+02, 0.00000E+00, 0.73373E+02, 0.31579E+00, 0.44352E-02
 0.34000E+02, 0.00000E+00, 0.12127E+03, 0.24710E+00, 0.64515E-02
