 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.69303E-30
 0.10000E+01, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.78906E-30
 0.20000E+01, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.57035E-29
 0.30000E+01, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.19264E-27
 0.40000E+01, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.17403E-26
 0.50000E+01, 0.00000E+00, 0.22800E+02, 0.30000E+02, 0.10412E-25
 0.60000E+01, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.58071E-26
 0.70000E+01, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.12691E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.84854E+02, 0.22595E+00, 0.64042E-02
 0.10000E+02, 0.00000E+00, 0.89332E+02, 0.21596E+00, 0.67840E-02
 0.11000E+02, 0.00000E+00, 0.39759E+02, 0.86872E+00, 0.14558E-02
 0.12000E+02, 0.00000E+00, 0.39008E+02, 0.89864E+00, 0.14040E-02
 0.13000E+02, 0.00000E+00, 0.38210E+02, 0.92369E+00, 0.13624E-02
 0.14000E+02, 0.00000E+00, 0.34296E+02, 0.11860E+01, 0.10477E-02
 0.15000E+02, 0.00000E+00, 0.28620E+02, 0.22948E+01, 0.53151E-03
 0.16000E+02, 0.00000E+00, 0.22807E+02, 0.30000E+02, 0.45952E-06
 0.17000E+02, 0.00000E+00, 0.43111E+02, 0.63475E+00, 0.20138E-02
 0.18000E+02, 0.00000E+00, 0.51269E+02, 0.49275E+00, 0.26611E-02
 0.19000E+02, 0.00000E+00, 0.50156E+02, 0.48434E+00, 0.26980E-02
 0.20000E+02, 0.00000E+00, 0.35787E+02, 0.10368E+01, 0.12043E-02
 0.21000E+02, 0.00000E+00, 0.37784E+02, 0.89862E+00, 0.13985E-02
 0.22000E+02, 0.00000E+00, 0.41539E+02, 0.72801E+00, 0.17471E-02
 0.23000E+02, 0.00000E+00, 0.37109E+02, 0.10888E+01, 0.11517E-02
 0.24000E+02, 0.00000E+00, 0.36846E+02, 0.11338E+01, 0.11051E-02
 0.25000E+02, 0.00000E+00, 0.33382E+02, 0.15507E+01, 0.79897E-03
 0.26000E+02, 0.00000E+00, 0.32023E+02, 0.18415E+01, 0.66980E-03
 0.27000E+02, 0.00000E+00, 0.32724E+02, 0.16745E+01, 0.73830E-03
 0.28000E+02, 0.00000E+00, 0.32253E+02, 0.17558E+01, 0.70304E-03
 0.29000E+02, 0.00000E+00, 0.32507E+02, 0.16826E+01, 0.73422E-03
 0.30000E+02, 0.00000E+00, 0.30943E+02, 0.19529E+01, 0.62935E-03
 0.31000E+02, 0.00000E+00, 0.30927E+02, 0.19401E+01, 0.63350E-03
 0.32000E+02, 0.00000E+00, 0.23788E+02, 0.16027E+02, 0.74885E-04
 0.33000E+02, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.50956E-09
 0.34000E+02, 0.00000E+00, 0.29757E+02, 0.25939E+01, 0.47198E-03
 0.35000E+02, 0.00000E+00, 0.30569E+02, 0.23652E+01, 0.51901E-03
 0.36000E+02, 0.00000E+00, 0.29489E+02, 0.28704E+01, 0.42615E-03
 0.37000E+02, 0.00000E+00, 0.30383E+02, 0.26479E+01, 0.46333E-03
