 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50086E+02, 0.30700E+00, 0.42555E-02
 0.10000E+01, 0.00000E+00, 0.53217E+02, 0.30419E+00, 0.43365E-02
 0.20000E+01, 0.00000E+00, 0.54137E+02, 0.30960E+00, 0.42728E-02
 0.30000E+01, 0.00000E+00, 0.53183E+02, 0.31864E+00, 0.41394E-02
 0.40000E+01, 0.00000E+00, 0.50608E+02, 0.31857E+00, 0.41076E-02
 0.50000E+01, 0.00000E+00, 0.49983E+02, 0.34237E+00, 0.38147E-02
 0.60000E+01, 0.00000E+00, 0.48249E+02, 0.37984E+00, 0.34200E-02
 0.70000E+01, 0.00000E+00, 0.48854E+02, 0.38768E+00, 0.33571E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15272E+03, 0.78916E-01, 0.21812E-01
 0.10000E+02, 0.00000E+00, 0.15041E+03, 0.77690E-01, 0.22036E-01
 0.11000E+02, 0.00000E+00, 0.96105E+02, 0.17389E+00, 0.85827E-02
 0.12000E+02, 0.00000E+00, 0.98319E+02, 0.17343E+00, 0.86571E-02
 0.13000E+02, 0.00000E+00, 0.99046E+02, 0.17245E+00, 0.87233E-02
 0.14000E+02, 0.00000E+00, 0.92298E+02, 0.17661E+00, 0.83633E-02
 0.15000E+02, 0.00000E+00, 0.85999E+02, 0.17947E+00, 0.80883E-02
 0.16000E+02, 0.00000E+00, 0.79425E+02, 0.18174E+00, 0.78411E-02
 0.17000E+02, 0.00000E+00, 0.11846E+03, 0.11517E+00, 0.13744E-01
 0.18000E+02, 0.00000E+00, 0.13016E+03, 0.11458E+00, 0.14226E-01
 0.19000E+02, 0.00000E+00, 0.12537E+03, 0.11104E+00, 0.14506E-01
 0.20000E+02, 0.00000E+00, 0.93512E+02, 0.14914E+00, 0.99369E-02
 0.21000E+02, 0.00000E+00, 0.10872E+03, 0.14856E+00, 0.10390E-01
 0.22000E+02, 0.00000E+00, 0.10757E+03, 0.14500E+00, 0.10613E-01
 0.23000E+02, 0.00000E+00, 0.67706E+02, 0.39587E+00, 0.34802E-02
 0.24000E+02, 0.00000E+00, 0.65817E+02, 0.42426E+00, 0.32293E-02
 0.25000E+02, 0.00000E+00, 0.68673E+02, 0.39568E+00, 0.34917E-02
 0.26000E+02, 0.00000E+00, 0.65381E+02, 0.41213E+00, 0.33200E-02
 0.27000E+02, 0.00000E+00, 0.64577E+02, 0.40945E+00, 0.33338E-02
 0.28000E+02, 0.00000E+00, 0.65618E+02, 0.40741E+00, 0.33609E-02
 0.29000E+02, 0.00000E+00, 0.62682E+02, 0.42343E+00, 0.32057E-02
 0.30000E+02, 0.00000E+00, 0.61912E+02, 0.42661E+00, 0.31745E-02
 0.31000E+02, 0.00000E+00, 0.60772E+02, 0.43014E+00, 0.31377E-02
 0.32000E+02, 0.00000E+00, 0.59612E+02, 0.43230E+00, 0.31112E-02
 0.33000E+02, 0.00000E+00, 0.59624E+02, 0.42733E+00, 0.31475E-02
 0.34000E+02, 0.00000E+00, 0.81620E+02, 0.35373E+00, 0.40537E-02
 0.35000E+02, 0.00000E+00, 0.82355E+02, 0.34981E+00, 0.41077E-02
 0.36000E+02, 0.00000E+00, 0.84136E+02, 0.34163E+00, 0.42271E-02
 0.37000E+02, 0.00000E+00, 0.84596E+02, 0.33907E+00, 0.42645E-02
 0.38000E+02, 0.00000E+00, 0.83987E+02, 0.33286E+00, 0.43366E-02
 0.39000E+02, 0.00000E+00, 0.83983E+02, 0.32164E+00, 0.44878E-02
 0.40000E+02, 0.00000E+00, 0.63797E+02, 0.59141E+00, 0.23028E-02
 0.41000E+02, 0.00000E+00, 0.68599E+02, 0.57333E+00, 0.24092E-02
 0.42000E+02, 0.00000E+00, 0.69576E+02, 0.54935E+00, 0.25216E-02
 0.43000E+02, 0.00000E+00, 0.72750E+02, 0.51973E+00, 0.26900E-02
 0.44000E+02, 0.00000E+00, 0.73383E+02, 0.51298E+00, 0.27304E-02
 0.45000E+02, 0.00000E+00, 0.70894E+02, 0.53024E+00, 0.26225E-02
 0.46000E+02, 0.00000E+00, 0.70171E+02, 0.54882E+00, 0.25284E-02
 0.47000E+02, 0.00000E+00, 0.65605E+02, 0.61998E+00, 0.22084E-02
 0.48000E+02, 0.00000E+00, 0.62133E+02, 0.70411E+00, 0.19246E-02
 0.49000E+02, 0.00000E+00, 0.61879E+02, 0.68554E+00, 0.19753E-02
 0.50000E+02, 0.00000E+00, 0.68622E+02, 0.55143E+00, 0.25051E-02
 0.51000E+02, 0.00000E+00, 0.72336E+02, 0.46382E+00, 0.30107E-02
 0.52000E+02, 0.00000E+00, 0.24778E+03, 0.18554E+00, 0.11348E-01
 0.53000E+02, 0.00000E+00, 0.24983E+03, 0.19876E+00, 0.10635E-01
 0.54000E+02, 0.00000E+00, 0.24257E+03, 0.21841E+00, 0.95440E-02
 0.55000E+02, 0.00000E+00, 0.23136E+03, 0.23022E+00, 0.88571E-02
 0.56000E+02, 0.00000E+00, 0.22890E+03, 0.22992E+00, 0.88258E-02
 0.57000E+02, 0.00000E+00, 0.22307E+03, 0.22738E+00, 0.88208E-02
 0.58000E+02, 0.00000E+00, 0.32638E+03, 0.13155E+00, 0.18421E-01
 0.59000E+02, 0.00000E+00, 0.34098E+03, 0.13792E+00, 0.17997E-01
 0.60000E+02, 0.00000E+00, 0.34296E+03, 0.14394E+00, 0.17300E-01
 0.61000E+02, 0.00000E+00, 0.30888E+03, 0.15356E+00, 0.15320E-01
 0.62000E+02, 0.00000E+00, 0.28502E+03, 0.16080E+00, 0.14030E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24561E+03, 0.16501E+00, 0.12707E-01
 0.65000E+02, 0.00000E+00, 0.21083E+03, 0.14987E+00, 0.13052E-01
 0.00000E+00, 0.10000E+01, 0.53292E+02, 0.30355E+00, 0.43466E-02
 0.10000E+01, 0.10000E+01, 0.56101E+02, 0.30569E+00, 0.43533E-02
 0.20000E+01, 0.10000E+01, 0.55955E+02, 0.31050E+00, 0.42840E-02
 0.30000E+01, 0.10000E+01, 0.55548E+02, 0.31558E+00, 0.42099E-02
 0.40000E+01, 0.10000E+01, 0.53172E+02, 0.32703E+00, 0.40331E-02
 0.50000E+01, 0.10000E+01, 0.49765E+02, 0.34018E+00, 0.38367E-02
 0.60000E+01, 0.10000E+01, 0.48652E+02, 0.36574E+00, 0.35562E-02
 0.70000E+01, 0.10000E+01, 0.47185E+02, 0.36828E+00, 0.35156E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15127E+03, 0.77913E-01, 0.22017E-01
 0.10000E+02, 0.10000E+01, 0.15897E+03, 0.79489E-01, 0.21972E-01
 0.11000E+02, 0.10000E+01, 0.97858E+02, 0.18206E+00, 0.82366E-02
 0.12000E+02, 0.10000E+01, 0.96872E+02, 0.18628E+00, 0.80285E-02
 0.13000E+02, 0.10000E+01, 0.97243E+02, 0.18371E+00, 0.81491E-02
 0.14000E+02, 0.10000E+01, 0.91266E+02, 0.18252E+00, 0.80698E-02
 0.15000E+02, 0.10000E+01, 0.86508E+02, 0.18348E+00, 0.79227E-02
 0.16000E+02, 0.10000E+01, 0.80643E+02, 0.18972E+00, 0.75371E-02
 0.17000E+02, 0.10000E+01, 0.13522E+03, 0.11415E+00, 0.14460E-01
 0.18000E+02, 0.10000E+01, 0.13861E+03, 0.11499E+00, 0.14474E-01
 0.19000E+02, 0.10000E+01, 0.14310E+03, 0.11236E+00, 0.14973E-01
 0.20000E+02, 0.10000E+01, 0.10872E+03, 0.15174E+00, 0.10172E-01
 0.21000E+02, 0.10000E+01, 0.11601E+03, 0.15031E+00, 0.10465E-01
 0.22000E+02, 0.10000E+01, 0.12429E+03, 0.14236E+00, 0.11284E-01
 0.23000E+02, 0.10000E+01, 0.62633E+02, 0.47410E+00, 0.28626E-02
 0.24000E+02, 0.10000E+01, 0.58977E+02, 0.49866E+00, 0.26920E-02
 0.25000E+02, 0.10000E+01, 0.65370E+02, 0.42057E+00, 0.32533E-02
 0.26000E+02, 0.10000E+01, 0.63353E+02, 0.43433E+00, 0.31315E-02
 0.27000E+02, 0.10000E+01, 0.62881E+02, 0.43406E+00, 0.31290E-02
 0.28000E+02, 0.10000E+01, 0.63462E+02, 0.43687E+00, 0.31142E-02
 0.29000E+02, 0.10000E+01, 0.61293E+02, 0.45179E+00, 0.29920E-02
 0.30000E+02, 0.10000E+01, 0.54275E+02, 0.55297E+00, 0.23933E-02
 0.31000E+02, 0.10000E+01, 0.57648E+02, 0.49325E+00, 0.27107E-02
 0.32000E+02, 0.10000E+01, 0.57477E+02, 0.48370E+00, 0.27627E-02
 0.33000E+02, 0.10000E+01, 0.59005E+02, 0.43681E+00, 0.30735E-02
 0.34000E+02, 0.10000E+01, 0.78892E+02, 0.36143E+00, 0.39368E-02
 0.35000E+02, 0.10000E+01, 0.82090E+02, 0.35759E+00, 0.40152E-02
 0.36000E+02, 0.10000E+01, 0.81998E+02, 0.35873E+00, 0.40015E-02
 0.37000E+02, 0.10000E+01, 0.87615E+02, 0.32582E+00, 0.44754E-02
 0.38000E+02, 0.10000E+01, 0.90429E+02, 0.31081E+00, 0.47281E-02
 0.39000E+02, 0.10000E+01, 0.90805E+02, 0.30645E+00, 0.48003E-02
 0.40000E+02, 0.10000E+01, 0.58068E+02, 0.71274E+00, 0.18783E-02
 0.41000E+02, 0.10000E+01, 0.58565E+02, 0.72372E+00, 0.18526E-02
 0.42000E+02, 0.10000E+01, 0.61353E+02, 0.67732E+00, 0.19961E-02
 0.43000E+02, 0.10000E+01, 0.65502E+02, 0.61664E+00, 0.22197E-02
 0.44000E+02, 0.10000E+01, 0.64276E+02, 0.62967E+00, 0.21659E-02
 0.45000E+02, 0.10000E+01, 0.64732E+02, 0.62419E+00, 0.21879E-02
 0.46000E+02, 0.10000E+01, 0.61329E+02, 0.67766E+00, 0.19950E-02
 0.47000E+02, 0.10000E+01, 0.58231E+02, 0.74620E+00, 0.17950E-02
 0.48000E+02, 0.10000E+01, 0.60205E+02, 0.72412E+00, 0.18607E-02
 0.49000E+02, 0.10000E+01, 0.68172E+02, 0.56948E+00, 0.24225E-02
 0.50000E+02, 0.10000E+01, 0.73690E+02, 0.49483E+00, 0.28330E-02
 0.51000E+02, 0.10000E+01, 0.71916E+02, 0.48714E+00, 0.28630E-02
 0.52000E+02, 0.10000E+01, 0.20738E+03, 0.21618E+00, 0.89841E-02
 0.53000E+02, 0.10000E+01, 0.21881E+03, 0.20871E+00, 0.95273E-02
 0.54000E+02, 0.10000E+01, 0.20916E+03, 0.24677E+00, 0.78999E-02
 0.55000E+02, 0.10000E+01, 0.22917E+03, 0.23517E+00, 0.86335E-02
 0.56000E+02, 0.10000E+01, 0.23046E+03, 0.23084E+00, 0.88176E-02
 0.57000E+02, 0.10000E+01, 0.24515E+03, 0.22214E+00, 0.94306E-02
 0.58000E+02, 0.10000E+01, 0.28908E+03, 0.14859E+00, 0.15293E-01
 0.59000E+02, 0.10000E+01, 0.29611E+03, 0.15780E+00, 0.14581E-01
 0.60000E+02, 0.10000E+01, 0.30532E+03, 0.16264E+00, 0.14376E-01
 0.61000E+02, 0.10000E+01, 0.29427E+03, 0.17006E+00, 0.13486E-01
 0.62000E+02, 0.10000E+01, 0.30263E+03, 0.17314E+00, 0.13441E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24242E+03, 0.16281E+00, 0.12799E-01
 0.65000E+02, 0.10000E+01, 0.20609E+03, 0.14665E+00, 0.13208E-01
 0.00000E+00, 0.20000E+01, 0.54075E+02, 0.30322E+00, 0.43618E-02
 0.10000E+01, 0.20000E+01, 0.55531E+02, 0.31098E+00, 0.42719E-02
 0.20000E+01, 0.20000E+01, 0.56122E+02, 0.31090E+00, 0.42806E-02
 0.30000E+01, 0.20000E+01, 0.55827E+02, 0.31966E+00, 0.41596E-02
 0.40000E+01, 0.20000E+01, 0.54081E+02, 0.33525E+00, 0.39451E-02
 0.50000E+01, 0.20000E+01, 0.52551E+02, 0.34929E+00, 0.37689E-02
 0.60000E+01, 0.20000E+01, 0.49402E+02, 0.37563E+00, 0.34707E-02
 0.70000E+01, 0.20000E+01, 0.47438E+02, 0.38783E+00, 0.33410E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17590E+03, 0.81704E-01, 0.22214E-01
 0.10000E+02, 0.20000E+01, 0.17263E+03, 0.82595E-01, 0.21815E-01
 0.11000E+02, 0.20000E+01, 0.10511E+03, 0.18038E+00, 0.84759E-02
 0.12000E+02, 0.20000E+01, 0.10045E+03, 0.18664E+00, 0.80908E-02
 0.13000E+02, 0.20000E+01, 0.94512E+02, 0.19116E+00, 0.77738E-02
 0.14000E+02, 0.20000E+01, 0.87351E+02, 0.19466E+00, 0.74855E-02
 0.15000E+02, 0.20000E+01, 0.85431E+02, 0.19210E+00, 0.75447E-02
 0.16000E+02, 0.20000E+01, 0.76514E+02, 0.19600E+00, 0.72108E-02
 0.17000E+02, 0.20000E+01, 0.14369E+03, 0.11516E+00, 0.14630E-01
 0.18000E+02, 0.20000E+01, 0.14866E+03, 0.11544E+00, 0.14769E-01
 0.19000E+02, 0.20000E+01, 0.15274E+03, 0.11216E+00, 0.15348E-01
 0.20000E+02, 0.20000E+01, 0.12186E+03, 0.14588E+00, 0.10944E-01
 0.21000E+02, 0.20000E+01, 0.12367E+03, 0.14690E+00, 0.10918E-01
 0.22000E+02, 0.20000E+01, 0.13903E+03, 0.13716E+00, 0.12146E-01
 0.23000E+02, 0.20000E+01, 0.49836E+02, 0.67103E+00, 0.19454E-02
 0.24000E+02, 0.20000E+01, 0.53259E+02, 0.57822E+00, 0.22816E-02
 0.25000E+02, 0.20000E+01, 0.56494E+02, 0.52234E+00, 0.25507E-02
 0.26000E+02, 0.20000E+01, 0.54729E+02, 0.55536E+00, 0.23863E-02
 0.27000E+02, 0.20000E+01, 0.56482E+02, 0.52803E+00, 0.25232E-02
 0.28000E+02, 0.20000E+01, 0.60937E+02, 0.46933E+00, 0.28771E-02
 0.29000E+02, 0.20000E+01, 0.58946E+02, 0.49036E+00, 0.27373E-02
 0.30000E+02, 0.20000E+01, 0.53888E+02, 0.55175E+00, 0.23957E-02
 0.31000E+02, 0.20000E+01, 0.56262E+02, 0.49592E+00, 0.26848E-02
 0.32000E+02, 0.20000E+01, 0.57861E+02, 0.47090E+00, 0.28411E-02
 0.33000E+02, 0.20000E+01, 0.58117E+02, 0.44281E+00, 0.30237E-02
 0.34000E+02, 0.20000E+01, 0.76411E+02, 0.37928E+00, 0.37252E-02
 0.35000E+02, 0.20000E+01, 0.74730E+02, 0.39978E+00, 0.35171E-02
 0.36000E+02, 0.20000E+01, 0.83158E+02, 0.34898E+00, 0.41267E-02
 0.37000E+02, 0.20000E+01, 0.87022E+02, 0.32578E+00, 0.44685E-02
 0.38000E+02, 0.20000E+01, 0.86177E+02, 0.33313E+00, 0.43597E-02
 0.39000E+02, 0.20000E+01, 0.91916E+02, 0.30875E+00, 0.47791E-02
