 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65062E+02, 0.21982E+00, 0.62186E-02
 0.10000E+01, 0.00000E+00, 0.68361E+02, 0.22365E+00, 0.61718E-02
 0.20000E+01, 0.00000E+00, 0.69066E+02, 0.23393E+00, 0.59127E-02
 0.30000E+01, 0.00000E+00, 0.69041E+02, 0.23750E+00, 0.58236E-02
 0.40000E+01, 0.00000E+00, 0.66013E+02, 0.24348E+00, 0.56302E-02
 0.50000E+01, 0.00000E+00, 0.62829E+02, 0.25455E+00, 0.53349E-02
 0.60000E+01, 0.00000E+00, 0.59203E+02, 0.26584E+00, 0.50531E-02
 0.70000E+01, 0.00000E+00, 0.57527E+02, 0.26972E+00, 0.49554E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15427E+03, 0.72301E-01, 0.23894E-01
 0.10000E+02, 0.00000E+00, 0.15585E+03, 0.72410E-01, 0.23946E-01
 0.11000E+02, 0.00000E+00, 0.11357E+03, 0.14961E+00, 0.10448E-01
 0.12000E+02, 0.00000E+00, 0.11324E+03, 0.14970E+00, 0.10433E-01
 0.13000E+02, 0.00000E+00, 0.10848E+03, 0.15007E+00, 0.10278E-01
 0.14000E+02, 0.00000E+00, 0.98932E+02, 0.15369E+00, 0.97852E-02
 0.15000E+02, 0.00000E+00, 0.89565E+02, 0.15671E+00, 0.93550E-02
 0.16000E+02, 0.00000E+00, 0.81616E+02, 0.15675E+00, 0.91475E-02
 0.17000E+02, 0.00000E+00, 0.12889E+03, 0.93689E-01, 0.17344E-01
 0.18000E+02, 0.00000E+00, 0.13407E+03, 0.94058E-01, 0.17499E-01
 0.19000E+02, 0.00000E+00, 0.12564E+03, 0.91511E-01, 0.17614E-01
 0.20000E+02, 0.00000E+00, 0.11574E+03, 0.11138E+00, 0.14113E-01
 0.21000E+02, 0.00000E+00, 0.12439E+03, 0.11195E+00, 0.14353E-01
 0.22000E+02, 0.00000E+00, 0.12579E+03, 0.10932E+00, 0.14750E-01
 0.23000E+02, 0.00000E+00, 0.98142E+02, 0.26864E+00, 0.55864E-02
 0.24000E+02, 0.00000E+00, 0.94251E+02, 0.27769E+00, 0.53475E-02
 0.25000E+02, 0.00000E+00, 0.88270E+02, 0.29737E+00, 0.49124E-02
 0.26000E+02, 0.00000E+00, 0.89846E+02, 0.29511E+00, 0.49716E-02
 0.27000E+02, 0.00000E+00, 0.87705E+02, 0.31210E+00, 0.46732E-02
 0.28000E+02, 0.00000E+00, 0.86827E+02, 0.31337E+00, 0.46429E-02
 0.29000E+02, 0.00000E+00, 0.83149E+02, 0.31359E+00, 0.45922E-02
 0.30000E+02, 0.00000E+00, 0.77975E+02, 0.32161E+00, 0.44127E-02
 0.31000E+02, 0.00000E+00, 0.78087E+02, 0.32027E+00, 0.44326E-02
 0.32000E+02, 0.00000E+00, 0.77324E+02, 0.32532E+00, 0.43543E-02
 0.33000E+02, 0.00000E+00, 0.75520E+02, 0.32405E+00, 0.43490E-02
 0.34000E+02, 0.00000E+00, 0.12065E+03, 0.24102E+00, 0.66040E-02
 0.35000E+02, 0.00000E+00, 0.12153E+03, 0.23936E+00, 0.66644E-02
 0.36000E+02, 0.00000E+00, 0.11854E+03, 0.24072E+00, 0.65767E-02
 0.37000E+02, 0.00000E+00, 0.12062E+03, 0.24213E+00, 0.65732E-02
 0.38000E+02, 0.00000E+00, 0.11574E+03, 0.24453E+00, 0.64278E-02
 0.39000E+02, 0.00000E+00, 0.11208E+03, 0.24084E+00, 0.64650E-02
 0.40000E+02, 0.00000E+00, 0.18258E+03, 0.28286E+00, 0.65120E-02
 0.41000E+02, 0.00000E+00, 0.19584E+03, 0.27685E+00, 0.68470E-02
