 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48917E+02, 0.30364E+00, 0.42872E-02
 0.10000E+01, 0.00000E+00, 0.51070E+02, 0.30708E+00, 0.42675E-02
 0.20000E+01, 0.00000E+00, 0.51953E+02, 0.31057E+00, 0.42309E-02
 0.30000E+01, 0.00000E+00, 0.51747E+02, 0.31424E+00, 0.41789E-02
 0.40000E+01, 0.00000E+00, 0.52080E+02, 0.31726E+00, 0.41433E-02
 0.50000E+01, 0.00000E+00, 0.51181E+02, 0.31812E+00, 0.41207E-02
 0.60000E+01, 0.00000E+00, 0.49498E+02, 0.32817E+00, 0.39738E-02
 0.70000E+01, 0.00000E+00, 0.47455E+02, 0.34316E+00, 0.37762E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15927E+03, 0.77869E-01, 0.22445E-01
 0.10000E+02, 0.00000E+00, 0.16096E+03, 0.78162E-01, 0.22448E-01
 0.11000E+02, 0.00000E+00, 0.99554E+02, 0.16888E+00, 0.89200E-02
 0.12000E+02, 0.00000E+00, 0.98879E+02, 0.16977E+00, 0.88572E-02
 0.13000E+02, 0.00000E+00, 0.97011E+02, 0.17372E+00, 0.86120E-02
 0.14000E+02, 0.00000E+00, 0.92024E+02, 0.17128E+00, 0.86174E-02
 0.15000E+02, 0.00000E+00, 0.82994E+02, 0.17459E+00, 0.82450E-02
 0.16000E+02, 0.00000E+00, 0.74752E+02, 0.17412E+00, 0.80760E-02
 0.17000E+02, 0.00000E+00, 0.11482E+03, 0.10633E+00, 0.14747E-01
 0.18000E+02, 0.00000E+00, 0.13243E+03, 0.10746E+00, 0.15255E-01
 0.19000E+02, 0.00000E+00, 0.11580E+03, 0.10467E+00, 0.15019E-01
 0.20000E+02, 0.00000E+00, 0.11603E+03, 0.13165E+00, 0.11949E-01
 0.21000E+02, 0.00000E+00, 0.12498E+03, 0.13013E+00, 0.12366E-01
 0.22000E+02, 0.00000E+00, 0.12668E+03, 0.12749E+00, 0.12676E-01
 0.23000E+02, 0.00000E+00, 0.76602E+02, 0.35715E+00, 0.39581E-02
 0.24000E+02, 0.00000E+00, 0.59444E+02, 0.48361E+00, 0.27797E-02
 0.25000E+02, 0.00000E+00, 0.67221E+02, 0.41324E+00, 0.33292E-02
 0.26000E+02, 0.00000E+00, 0.66166E+02, 0.41098E+00, 0.33370E-02
 0.27000E+02, 0.00000E+00, 0.68373E+02, 0.39610E+00, 0.34850E-02
 0.28000E+02, 0.00000E+00, 0.67686E+02, 0.39544E+00, 0.34838E-02
 0.29000E+02, 0.00000E+00, 0.64746E+02, 0.40040E+00, 0.34109E-02
 0.30000E+02, 0.00000E+00, 0.64155E+02, 0.40828E+00, 0.33392E-02
 0.31000E+02, 0.00000E+00, 0.64202E+02, 0.40503E+00, 0.33665E-02
 0.32000E+02, 0.00000E+00, 0.64190E+02, 0.40367E+00, 0.33777E-02
 0.33000E+02, 0.00000E+00, 0.62715E+02, 0.39635E+00, 0.34251E-02
 0.34000E+02, 0.00000E+00, 0.83213E+02, 0.33363E+00, 0.43173E-02
 0.35000E+02, 0.00000E+00, 0.84148E+02, 0.33219E+00, 0.43473E-02
 0.36000E+02, 0.00000E+00, 0.90251E+02, 0.31990E+00, 0.45914E-02
 0.37000E+02, 0.00000E+00, 0.87056E+02, 0.32206E+00, 0.45206E-02
 0.38000E+02, 0.00000E+00, 0.91160E+02, 0.31227E+00, 0.47154E-02
 0.39000E+02, 0.00000E+00, 0.86605E+02, 0.31033E+00, 0.46855E-02
 0.40000E+02, 0.00000E+00, 0.79423E+02, 0.45597E+00, 0.31253E-02
 0.41000E+02, 0.00000E+00, 0.76827E+02, 0.49585E+00, 0.28527E-02
 0.42000E+02, 0.00000E+00, 0.77444E+02, 0.49126E+00, 0.28845E-02
 0.43000E+02, 0.00000E+00, 0.79986E+02, 0.48106E+00, 0.29670E-02
 0.44000E+02, 0.00000E+00, 0.89616E+02, 0.42432E+00, 0.34555E-02
 0.45000E+02, 0.00000E+00, 0.95962E+02, 0.39196E+00, 0.38062E-02
 0.46000E+02, 0.00000E+00, 0.83326E+02, 0.45838E+00, 0.31433E-02
 0.47000E+02, 0.00000E+00, 0.83680E+02, 0.44775E+00, 0.32211E-02
 0.48000E+02, 0.00000E+00, 0.85218E+02, 0.41837E+00, 0.34621E-02
 0.49000E+02, 0.00000E+00, 0.83708E+02, 0.41335E+00, 0.34894E-02
 0.50000E+02, 0.00000E+00, 0.82303E+02, 0.41731E+00, 0.34427E-02
 0.51000E+02, 0.00000E+00, 0.72491E+02, 0.43314E+00, 0.32254E-02
 0.52000E+02, 0.00000E+00, 0.29648E+03, 0.16675E+00, 0.13807E-01
 0.53000E+02, 0.00000E+00, 0.28986E+03, 0.17256E+00, 0.13188E-01
 0.54000E+02, 0.00000E+00, 0.26564E+03, 0.19639E+00, 0.11089E-01
 0.55000E+02, 0.00000E+00, 0.25754E+03, 0.18712E+00, 0.11463E-01
