 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62458E+02, 0.23037E+00, 0.58881E-02
 0.10000E+01, 0.00000E+00, 0.68747E+02, 0.22953E+00, 0.60206E-02
 0.20000E+01, 0.00000E+00, 0.67591E+02, 0.23871E+00, 0.57695E-02
 0.30000E+01, 0.00000E+00, 0.66739E+02, 0.24210E+00, 0.56745E-02
 0.40000E+01, 0.00000E+00, 0.67006E+02, 0.24304E+00, 0.56570E-02
 0.50000E+01, 0.00000E+00, 0.63923E+02, 0.25183E+00, 0.54100E-02
 0.60000E+01, 0.00000E+00, 0.60772E+02, 0.26223E+00, 0.51468E-02
 0.70000E+01, 0.00000E+00, 0.58356E+02, 0.27118E+00, 0.49410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15468E+03, 0.73687E-01, 0.23467E-01
 0.10000E+02, 0.00000E+00, 0.17028E+03, 0.74614E-01, 0.24020E-01
 0.11000E+02, 0.00000E+00, 0.11116E+03, 0.15401E+00, 0.10086E-01
 0.12000E+02, 0.00000E+00, 0.10630E+03, 0.15917E+00, 0.96354E-02
 0.13000E+02, 0.00000E+00, 0.10351E+03, 0.15767E+00, 0.96553E-02
 0.14000E+02, 0.00000E+00, 0.94823E+02, 0.15804E+00, 0.94109E-02
 0.15000E+02, 0.00000E+00, 0.88621E+02, 0.15965E+00, 0.91591E-02
 0.16000E+02, 0.00000E+00, 0.82129E+02, 0.15382E+00, 0.93355E-02
 0.17000E+02, 0.00000E+00, 0.12490E+03, 0.96162E-01, 0.16730E-01
 0.18000E+02, 0.00000E+00, 0.13409E+03, 0.96041E-01, 0.17138E-01
 0.19000E+02, 0.00000E+00, 0.12673E+03, 0.92863E-01, 0.17405E-01
 0.20000E+02, 0.00000E+00, 0.11822E+03, 0.11421E+00, 0.13850E-01
 0.21000E+02, 0.00000E+00, 0.12622E+03, 0.11342E+00, 0.14233E-01
 0.22000E+02, 0.00000E+00, 0.12678E+03, 0.11132E+00, 0.14521E-01
 0.23000E+02, 0.00000E+00, 0.82487E+02, 0.31373E+00, 0.45817E-02
 0.24000E+02, 0.00000E+00, 0.84471E+02, 0.31243E+00, 0.46265E-02
 0.25000E+02, 0.00000E+00, 0.89934E+02, 0.29272E+00, 0.50134E-02
 0.26000E+02, 0.00000E+00, 0.82792E+02, 0.32061E+00, 0.44873E-02
 0.27000E+02, 0.00000E+00, 0.80431E+02, 0.32841E+00, 0.43517E-02
 0.28000E+02, 0.00000E+00, 0.79741E+02, 0.32984E+00, 0.43244E-02
 0.29000E+02, 0.00000E+00, 0.80206E+02, 0.32044E+00, 0.44571E-02
 0.30000E+02, 0.00000E+00, 0.79202E+02, 0.32015E+00, 0.44483E-02
 0.31000E+02, 0.00000E+00, 0.78236E+02, 0.32673E+00, 0.43468E-02
 0.32000E+02, 0.00000E+00, 0.71861E+02, 0.34268E+00, 0.40693E-02
 0.33000E+02, 0.00000E+00, 0.67162E+02, 0.34943E+00, 0.39363E-02
 0.34000E+02, 0.00000E+00, 0.11461E+03, 0.24121E+00, 0.64975E-02
 0.35000E+02, 0.00000E+00, 0.11666E+03, 0.24210E+00, 0.65079E-02
 0.36000E+02, 0.00000E+00, 0.11461E+03, 0.24557E+00, 0.63823E-02
 0.37000E+02, 0.00000E+00, 0.10269E+03, 0.26163E+00, 0.58062E-02
 0.38000E+02, 0.00000E+00, 0.10198E+03, 0.25822E+00, 0.58717E-02
 0.39000E+02, 0.00000E+00, 0.10044E+03, 0.24980E+00, 0.60449E-02
 0.40000E+02, 0.00000E+00, 0.17499E+03, 0.28798E+00, 0.62896E-02
 0.41000E+02, 0.00000E+00, 0.18148E+03, 0.29257E+00, 0.62807E-02
 0.42000E+02, 0.00000E+00, 0.16259E+03, 0.31593E+00, 0.55746E-02
 0.43000E+02, 0.00000E+00, 0.14634E+03, 0.32296E+00, 0.52499E-02
 0.44000E+02, 0.00000E+00, 0.14132E+03, 0.34344E+00, 0.48777E-02
 0.45000E+02, 0.00000E+00, 0.15293E+03, 0.32661E+00, 0.52729E-02
 0.46000E+02, 0.00000E+00, 0.14120E+03, 0.33995E+00, 0.49264E-02
 0.47000E+02, 0.00000E+00, 0.13463E+03, 0.34232E+00, 0.48147E-02
 0.48000E+02, 0.00000E+00, 0.12919E+03, 0.34891E+00, 0.46607E-02
 0.49000E+02, 0.00000E+00, 0.10513E+03, 0.40314E+00, 0.37926E-02
 0.50000E+02, 0.00000E+00, 0.10488E+03, 0.39668E+00, 0.38518E-02
 0.51000E+02, 0.00000E+00, 0.11782E+03, 0.33539E+00, 0.47116E-02
 0.52000E+02, 0.00000E+00, 0.30860E+03, 0.12082E+00, 0.19461E-01
 0.53000E+02, 0.00000E+00, 0.31844E+03, 0.13164E+00, 0.18164E-01
 0.54000E+02, 0.00000E+00, 0.32951E+03, 0.12998E+00, 0.18739E-01
 0.55000E+02, 0.00000E+00, 0.31048E+03, 0.13199E+00, 0.17872E-01
 0.56000E+02, 0.00000E+00, 0.29994E+03, 0.13802E+00, 0.16783E-01
 0.57000E+02, 0.00000E+00, 0.30077E+03, 0.13676E+00, 0.16962E-01
 0.58000E+02, 0.00000E+00, 0.35539E+03, 0.10848E+00, 0.23419E-01
 0.59000E+02, 0.00000E+00, 0.36539E+03, 0.10415E+00, 0.24780E-01
 0.60000E+02, 0.00000E+00, 0.36563E+03, 0.10456E+00, 0.24692E-01
 0.61000E+02, 0.00000E+00, 0.36552E+03, 0.10391E+00, 0.24842E-01
 0.62000E+02, 0.00000E+00, 0.34816E+03, 0.10414E+00, 0.24113E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19216E+03, 0.17844E+00, 0.10540E-01
 0.65000E+02, 0.00000E+00, 0.18177E+03, 0.17580E+00, 0.10459E-01
 0.00000E+00, 0.10000E+01, 0.70462E+02, 0.21142E+00, 0.65691E-02
 0.10000E+01, 0.10000E+01, 0.71506E+02, 0.22829E+00, 0.61020E-02
 0.20000E+01, 0.10000E+01, 0.69563E+02, 0.23968E+00, 0.57793E-02
 0.30000E+01, 0.10000E+01, 0.70123E+02, 0.24263E+00, 0.57184E-02
 0.40000E+01, 0.10000E+01, 0.68499E+02, 0.24669E+00, 0.55976E-02
 0.50000E+01, 0.10000E+01, 0.62957E+02, 0.26594E+00, 0.51083E-02
 0.60000E+01, 0.10000E+01, 0.60551E+02, 0.27420E+00, 0.49188E-02
 0.70000E+01, 0.10000E+01, 0.59484E+02, 0.27264E+00, 0.49312E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15855E+03, 0.74007E-01, 0.23577E-01
 0.10000E+02, 0.10000E+01, 0.15602E+03, 0.73147E-01, 0.23715E-01
 0.11000E+02, 0.10000E+01, 0.11631E+03, 0.15389E+00, 0.10229E-01
 0.12000E+02, 0.10000E+01, 0.10338E+03, 0.16484E+00, 0.92325E-02
 0.13000E+02, 0.10000E+01, 0.10105E+03, 0.16187E+00, 0.93439E-02
 0.14000E+02, 0.10000E+01, 0.94217E+02, 0.16116E+00, 0.92131E-02
 0.15000E+02, 0.10000E+01, 0.88802E+02, 0.16326E+00, 0.89611E-02
 0.16000E+02, 0.10000E+01, 0.87386E+02, 0.16219E+00, 0.89847E-02
 0.17000E+02, 0.10000E+01, 0.13655E+03, 0.96471E-01, 0.17165E-01
 0.18000E+02, 0.10000E+01, 0.14090E+03, 0.96963E-01, 0.17260E-01
 0.19000E+02, 0.10000E+01, 0.14923E+03, 0.94030E-01, 0.18156E-01
 0.20000E+02, 0.10000E+01, 0.12982E+03, 0.11312E+00, 0.14398E-01
 0.21000E+02, 0.10000E+01, 0.13647E+03, 0.11560E+00, 0.14322E-01
 0.22000E+02, 0.10000E+01, 0.13668E+03, 0.11214E+00, 0.14772E-01
 0.23000E+02, 0.10000E+01, 0.66978E+02, 0.43974E+00, 0.31262E-02
 0.24000E+02, 0.10000E+01, 0.78927E+02, 0.34954E+00, 0.40712E-02
 0.25000E+02, 0.10000E+01, 0.85405E+02, 0.31511E+00, 0.45991E-02
 0.26000E+02, 0.10000E+01, 0.82699E+02, 0.32608E+00, 0.44108E-02
 0.27000E+02, 0.10000E+01, 0.78687E+02, 0.34611E+00, 0.41087E-02
 0.28000E+02, 0.10000E+01, 0.75563E+02, 0.36188E+00, 0.38948E-02
 0.29000E+02, 0.10000E+01, 0.71097E+02, 0.38542E+00, 0.36101E-02
 0.30000E+02, 0.10000E+01, 0.67422E+02, 0.39987E+00, 0.34424E-02
 0.31000E+02, 0.10000E+01, 0.71441E+02, 0.35531E+00, 0.39198E-02
 0.32000E+02, 0.10000E+01, 0.70203E+02, 0.35493E+00, 0.39100E-02
 0.33000E+02, 0.10000E+01, 0.67468E+02, 0.35078E+00, 0.39247E-02
 0.34000E+02, 0.10000E+01, 0.98974E+02, 0.27267E+00, 0.55161E-02
 0.35000E+02, 0.10000E+01, 0.10549E+03, 0.26193E+00, 0.58427E-02
 0.36000E+02, 0.10000E+01, 0.10626E+03, 0.25867E+00, 0.59284E-02
 0.37000E+02, 0.10000E+01, 0.10669E+03, 0.25285E+00, 0.60718E-02
 0.38000E+02, 0.10000E+01, 0.10637E+03, 0.24789E+00, 0.61881E-02
 0.39000E+02, 0.10000E+01, 0.10399E+03, 0.24738E+00, 0.61620E-02
 0.40000E+02, 0.10000E+01, 0.95650E+02, 0.45924E+00, 0.32458E-02
 0.41000E+02, 0.10000E+01, 0.97742E+02, 0.46834E+00, 0.32008E-02
 0.42000E+02, 0.10000E+01, 0.10535E+03, 0.43747E+00, 0.34970E-02
 0.43000E+02, 0.10000E+01, 0.13776E+03, 0.35868E+00, 0.46304E-02
 0.44000E+02, 0.10000E+01, 0.14644E+03, 0.34493E+00, 0.49167E-02
 0.45000E+02, 0.10000E+01, 0.14671E+03, 0.33902E+00, 0.50055E-02
 0.46000E+02, 0.10000E+01, 0.12127E+03, 0.39028E+00, 0.40847E-02
 0.47000E+02, 0.10000E+01, 0.11630E+03, 0.40166E+00, 0.39190E-02
 0.48000E+02, 0.10000E+01, 0.11478E+03, 0.40168E+00, 0.39035E-02
 0.49000E+02, 0.10000E+01, 0.94128E+02, 0.47845E+00, 0.31027E-02
 0.50000E+02, 0.10000E+01, 0.10510E+03, 0.39645E+00, 0.38563E-02
 0.51000E+02, 0.10000E+01, 0.12258E+03, 0.32762E+00, 0.48821E-02
 0.52000E+02, 0.10000E+01, 0.28687E+03, 0.13389E+00, 0.16906E-01
 0.53000E+02, 0.10000E+01, 0.28530E+03, 0.13714E+00, 0.16459E-01
 0.54000E+02, 0.10000E+01, 0.30054E+03, 0.14036E+00, 0.16520E-01
 0.55000E+02, 0.10000E+01, 0.31616E+03, 0.14091E+00, 0.16903E-01
 0.56000E+02, 0.10000E+01, 0.31396E+03, 0.13976E+00, 0.16979E-01
 0.57000E+02, 0.10000E+01, 0.34351E+03, 0.13874E+00, 0.17965E-01
 0.58000E+02, 0.10000E+01, 0.34432E+03, 0.11508E+00, 0.21686E-01
 0.59000E+02, 0.10000E+01, 0.35099E+03, 0.11589E+00, 0.21767E-01
 0.60000E+02, 0.10000E+01, 0.35223E+03, 0.11715E+00, 0.21576E-01
 0.61000E+02, 0.10000E+01, 0.36392E+03, 0.11223E+00, 0.22943E-01
 0.62000E+02, 0.10000E+01, 0.38734E+03, 0.11383E+00, 0.23452E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19415E+03, 0.18932E+00, 0.99766E-02
 0.65000E+02, 0.10000E+01, 0.17952E+03, 0.17334E+00, 0.10555E-01
 0.00000E+00, 0.20000E+01, 0.72114E+02, 0.21190E+00, 0.65858E-02
 0.10000E+01, 0.20000E+01, 0.72156E+02, 0.22624E+00, 0.61691E-02
 0.20000E+01, 0.20000E+01, 0.75503E+02, 0.22800E+00, 0.61808E-02
 0.30000E+01, 0.20000E+01, 0.75655E+02, 0.23062E+00, 0.61132E-02
 0.40000E+01, 0.20000E+01, 0.68133E+02, 0.24942E+00, 0.55305E-02
 0.50000E+01, 0.20000E+01, 0.66769E+02, 0.25367E+00, 0.54161E-02
 0.60000E+01, 0.20000E+01, 0.59919E+02, 0.27798E+00, 0.48428E-02
 0.70000E+01, 0.20000E+01, 0.61846E+02, 0.26561E+00, 0.50977E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17350E+03, 0.75987E-01, 0.23757E-01
 0.10000E+02, 0.20000E+01, 0.20424E+03, 0.79752E-01, 0.24194E-01
 0.11000E+02, 0.20000E+01, 0.11188E+03, 0.15913E+00, 0.97795E-02
 0.12000E+02, 0.20000E+01, 0.11010E+03, 0.16283E+00, 0.95130E-02
 0.13000E+02, 0.20000E+01, 0.10502E+03, 0.15796E+00, 0.96765E-02
 0.14000E+02, 0.20000E+01, 0.90828E+02, 0.16431E+00, 0.89536E-02
 0.15000E+02, 0.20000E+01, 0.83280E+02, 0.16955E+00, 0.84967E-02
 0.16000E+02, 0.20000E+01, 0.83551E+02, 0.16435E+00, 0.87721E-02
 0.17000E+02, 0.20000E+01, 0.14437E+03, 0.96323E-01, 0.17520E-01
 0.18000E+02, 0.20000E+01, 0.14823E+03, 0.96226E-01, 0.17699E-01
 0.19000E+02, 0.20000E+01, 0.15260E+03, 0.94532E-01, 0.18203E-01
 0.20000E+02, 0.20000E+01, 0.14149E+03, 0.11339E+00, 0.14781E-01
 0.21000E+02, 0.20000E+01, 0.14349E+03, 0.11510E+00, 0.14631E-01
 0.22000E+02, 0.20000E+01, 0.14532E+03, 0.11168E+00, 0.15145E-01
 0.23000E+02, 0.20000E+01, 0.57429E+02, 0.54363E+00, 0.24578E-02
 0.24000E+02, 0.20000E+01, 0.65245E+02, 0.44426E+00, 0.30787E-02
 0.25000E+02, 0.20000E+01, 0.72800E+02, 0.37462E+00, 0.37325E-02
 0.26000E+02, 0.20000E+01, 0.71853E+02, 0.38421E+00, 0.36294E-02
 0.27000E+02, 0.20000E+01, 0.70899E+02, 0.38671E+00, 0.35960E-02
 0.28000E+02, 0.20000E+01, 0.66099E+02, 0.42096E+00, 0.32572E-02
 0.29000E+02, 0.20000E+01, 0.64261E+02, 0.43491E+00, 0.31357E-02
 0.30000E+02, 0.20000E+01, 0.68087E+02, 0.39133E+00, 0.35245E-02
 0.31000E+02, 0.20000E+01, 0.68152E+02, 0.37471E+00, 0.36814E-02
 0.32000E+02, 0.20000E+01, 0.68022E+02, 0.35917E+00, 0.38393E-02
 0.33000E+02, 0.20000E+01, 0.66778E+02, 0.34856E+00, 0.39417E-02
 0.34000E+02, 0.20000E+01, 0.95165E+02, 0.28195E+00, 0.52799E-02
