 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17468E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19354E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19406E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19344E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19394E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19297E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19336E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19404E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21080E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20853E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.00000E+00
