 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53366E+02, 0.31637E+00, 0.41714E-02
 0.10000E+01, 0.00000E+00, 0.54488E+02, 0.31907E+00, 0.41504E-02
 0.20000E+01, 0.00000E+00, 0.52975E+02, 0.31750E+00, 0.41517E-02
 0.30000E+01, 0.00000E+00, 0.53190E+02, 0.32742E+00, 0.40285E-02
 0.40000E+01, 0.00000E+00, 0.53672E+02, 0.35678E+00, 0.37024E-02
 0.50000E+01, 0.00000E+00, 0.51862E+02, 0.36252E+00, 0.36237E-02
 0.60000E+01, 0.00000E+00, 0.50151E+02, 0.36371E+00, 0.35928E-02
 0.70000E+01, 0.00000E+00, 0.45901E+02, 0.42096E+00, 0.30634E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15804E+03, 0.78482E-01, 0.22206E-01
 0.10000E+02, 0.00000E+00, 0.15943E+03, 0.79456E-01, 0.22005E-01
 0.11000E+02, 0.00000E+00, 0.95978E+02, 0.17955E+00, 0.83095E-02
 0.12000E+02, 0.00000E+00, 0.96048E+02, 0.18235E+00, 0.81833E-02
 0.13000E+02, 0.00000E+00, 0.94715E+02, 0.18430E+00, 0.80675E-02
 0.14000E+02, 0.00000E+00, 0.86770E+02, 0.18471E+00, 0.78758E-02
 0.15000E+02, 0.00000E+00, 0.80812E+02, 0.18587E+00, 0.76971E-02
 0.16000E+02, 0.00000E+00, 0.70572E+02, 0.18782E+00, 0.73970E-02
 0.17000E+02, 0.00000E+00, 0.12932E+03, 0.11849E+00, 0.13729E-01
 0.18000E+02, 0.00000E+00, 0.14287E+03, 0.11923E+00, 0.14103E-01
 0.19000E+02, 0.00000E+00, 0.13796E+03, 0.11458E+00, 0.14503E-01
 0.20000E+02, 0.00000E+00, 0.11015E+03, 0.15690E+00, 0.98743E-02
 0.21000E+02, 0.00000E+00, 0.11210E+03, 0.16143E+00, 0.96456E-02
 0.22000E+02, 0.00000E+00, 0.11318E+03, 0.15852E+00, 0.98505E-02
