 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62288E+02, 0.24668E+00, 0.54961E-02
 0.10000E+01, 0.00000E+00, 0.64906E+02, 0.24791E+00, 0.55115E-02
 0.20000E+01, 0.00000E+00, 0.64212E+02, 0.25185E+00, 0.54142E-02
 0.30000E+01, 0.00000E+00, 0.63494E+02, 0.25517E+00, 0.53323E-02
 0.40000E+01, 0.00000E+00, 0.60065E+02, 0.27130E+00, 0.49642E-02
 0.50000E+01, 0.00000E+00, 0.59642E+02, 0.27986E+00, 0.48063E-02
 0.60000E+01, 0.00000E+00, 0.51063E+02, 0.31387E+00, 0.41751E-02
 0.70000E+01, 0.00000E+00, 0.49294E+02, 0.33277E+00, 0.39164E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15326E+03, 0.75714E-01, 0.22763E-01
 0.10000E+02, 0.00000E+00, 0.15402E+03, 0.76222E-01, 0.22652E-01
 0.11000E+02, 0.00000E+00, 0.10576E+03, 0.15872E+00, 0.96488E-02
 0.12000E+02, 0.00000E+00, 0.10706E+03, 0.15754E+00, 0.97545E-02
 0.13000E+02, 0.00000E+00, 0.10407E+03, 0.15909E+00, 0.95836E-02
 0.14000E+02, 0.00000E+00, 0.99969E+02, 0.15704E+00, 0.96031E-02
 0.15000E+02, 0.00000E+00, 0.93607E+02, 0.15958E+00, 0.92889E-02
 0.16000E+02, 0.00000E+00, 0.84488E+02, 0.16306E+00, 0.88651E-02
 0.17000E+02, 0.00000E+00, 0.11344E+03, 0.99415E-01, 0.15717E-01
 0.18000E+02, 0.00000E+00, 0.13097E+03, 0.10020E+00, 0.16301E-01
 0.19000E+02, 0.00000E+00, 0.12591E+03, 0.98365E-01, 0.16397E-01
 0.20000E+02, 0.00000E+00, 0.12064E+03, 0.12079E+00, 0.13176E-01
 0.21000E+02, 0.00000E+00, 0.12337E+03, 0.12113E+00, 0.13231E-01
 0.22000E+02, 0.00000E+00, 0.12629E+03, 0.11666E+00, 0.13839E-01
 0.23000E+02, 0.00000E+00, 0.81154E+02, 0.32702E+00, 0.43790E-02
 0.24000E+02, 0.00000E+00, 0.88631E+02, 0.31018E+00, 0.47142E-02
 0.25000E+02, 0.00000E+00, 0.80809E+02, 0.34561E+00, 0.41395E-02
 0.26000E+02, 0.00000E+00, 0.73619E+02, 0.37091E+00, 0.37787E-02
 0.27000E+02, 0.00000E+00, 0.74940E+02, 0.35388E+00, 0.39757E-02
 0.28000E+02, 0.00000E+00, 0.72555E+02, 0.35857E+00, 0.38969E-02
 0.29000E+02, 0.00000E+00, 0.68118E+02, 0.35500E+00, 0.38855E-02
 0.30000E+02, 0.00000E+00, 0.68233E+02, 0.37304E+00, 0.36989E-02
 0.31000E+02, 0.00000E+00, 0.69989E+02, 0.36138E+00, 0.38378E-02
 0.32000E+02, 0.00000E+00, 0.68718E+02, 0.37206E+00, 0.37139E-02
 0.33000E+02, 0.00000E+00, 0.66168E+02, 0.36821E+00, 0.37247E-02
 0.34000E+02, 0.00000E+00, 0.99634E+02, 0.28329E+00, 0.53186E-02
 0.35000E+02, 0.00000E+00, 0.99972E+02, 0.28237E+00, 0.53408E-02
 0.36000E+02, 0.00000E+00, 0.10372E+03, 0.26914E+00, 0.56598E-02
 0.37000E+02, 0.00000E+00, 0.99693E+02, 0.27132E+00, 0.55542E-02
 0.38000E+02, 0.00000E+00, 0.10689E+03, 0.25280E+00, 0.60761E-02
 0.39000E+02, 0.00000E+00, 0.10446E+03, 0.24663E+00, 0.61885E-02
 0.40000E+02, 0.00000E+00, 0.10475E+03, 0.44174E+00, 0.34577E-02
 0.41000E+02, 0.00000E+00, 0.10111E+03, 0.45885E+00, 0.32967E-02
 0.42000E+02, 0.00000E+00, 0.10641E+03, 0.44457E+00, 0.34508E-02
 0.43000E+02, 0.00000E+00, 0.10601E+03, 0.43769E+00, 0.35013E-02
 0.44000E+02, 0.00000E+00, 0.11721E+03, 0.41229E+00, 0.38268E-02
 0.45000E+02, 0.00000E+00, 0.13586E+03, 0.35521E+00, 0.46541E-02
 0.46000E+02, 0.00000E+00, 0.14187E+03, 0.33125E+00, 0.50640E-02
 0.47000E+02, 0.00000E+00, 0.13897E+03, 0.33324E+00, 0.49985E-02
 0.48000E+02, 0.00000E+00, 0.13443E+03, 0.34552E+00, 0.47679E-02
 0.49000E+02, 0.00000E+00, 0.11120E+03, 0.37339E+00, 0.41604E-02
 0.50000E+02, 0.00000E+00, 0.10659E+03, 0.36934E+00, 0.41557E-02
 0.51000E+02, 0.00000E+00, 0.96192E+02, 0.37099E+00, 0.40239E-02
 0.52000E+02, 0.00000E+00, 0.31738E+03, 0.12215E+00, 0.19539E-01
 0.53000E+02, 0.00000E+00, 0.31411E+03, 0.13335E+00, 0.17800E-01
 0.54000E+02, 0.00000E+00, 0.29443E+03, 0.14351E+00, 0.15985E-01
 0.55000E+02, 0.00000E+00, 0.28051E+03, 0.14625E+00, 0.15301E-01
 0.56000E+02, 0.00000E+00, 0.29793E+03, 0.15006E+00, 0.15382E-01
 0.57000E+02, 0.00000E+00, 0.30161E+03, 0.14959E+00, 0.15530E-01
 0.58000E+02, 0.00000E+00, 0.32551E+03, 0.10637E+00, 0.22748E-01
 0.59000E+02, 0.00000E+00, 0.34135E+03, 0.10615E+00, 0.23398E-01
 0.60000E+02, 0.00000E+00, 0.33861E+03, 0.10950E+00, 0.22581E-01
 0.61000E+02, 0.00000E+00, 0.33106E+03, 0.11542E+00, 0.21159E-01
 0.62000E+02, 0.00000E+00, 0.33001E+03, 0.11870E+00, 0.20538E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19610E+03, 0.17433E+00, 0.10879E-01
 0.65000E+02, 0.00000E+00, 0.19523E+03, 0.17420E+00, 0.10868E-01
 0.00000E+00, 0.10000E+01, 0.65967E+02, 0.24096E+00, 0.56883E-02
 0.10000E+01, 0.10000E+01, 0.68198E+02, 0.24600E+00, 0.56083E-02
 0.20000E+01, 0.10000E+01, 0.70275E+02, 0.24364E+00, 0.56972E-02
 0.30000E+01, 0.10000E+01, 0.68878E+02, 0.24605E+00, 0.56185E-02
 0.40000E+01, 0.10000E+01, 0.64923E+02, 0.25740E+00, 0.53086E-02
 0.50000E+01, 0.10000E+01, 0.62296E+02, 0.26868E+00, 0.50462E-02
 0.60000E+01, 0.10000E+01, 0.61473E+02, 0.27274E+00, 0.49589E-02
 0.70000E+01, 0.10000E+01, 0.56331E+02, 0.28158E+00, 0.47295E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15178E+03, 0.76274E-01, 0.22518E-01
 0.10000E+02, 0.10000E+01, 0.15804E+03, 0.76762E-01, 0.22704E-01
 0.11000E+02, 0.10000E+01, 0.10514E+03, 0.16360E+00, 0.93458E-02
 0.12000E+02, 0.10000E+01, 0.10645E+03, 0.16609E+00, 0.92378E-02
 0.13000E+02, 0.10000E+01, 0.10147E+03, 0.16732E+00, 0.90494E-02
 0.14000E+02, 0.10000E+01, 0.94330E+02, 0.16473E+00, 0.90167E-02
 0.15000E+02, 0.10000E+01, 0.88781E+02, 0.16759E+00, 0.87289E-02
 0.16000E+02, 0.10000E+01, 0.84574E+02, 0.16757E+00, 0.86283E-02
 0.17000E+02, 0.10000E+01, 0.13199E+03, 0.99849E-01, 0.16400E-01
 0.18000E+02, 0.10000E+01, 0.13668E+03, 0.10068E+00, 0.16453E-01
 0.19000E+02, 0.10000E+01, 0.14244E+03, 0.98419E-01, 0.17067E-01
 0.20000E+02, 0.10000E+01, 0.12358E+03, 0.12083E+00, 0.13271E-01
 0.21000E+02, 0.10000E+01, 0.14187E+03, 0.12004E+00, 0.13975E-01
 0.22000E+02, 0.10000E+01, 0.14083E+03, 0.11336E+00, 0.14760E-01
 0.23000E+02, 0.10000E+01, 0.61426E+02, 0.49535E+00, 0.27300E-02
 0.24000E+02, 0.10000E+01, 0.78960E+02, 0.35128E+00, 0.40514E-02
 0.25000E+02, 0.10000E+01, 0.77916E+02, 0.34858E+00, 0.40706E-02
 0.26000E+02, 0.10000E+01, 0.73909E+02, 0.37222E+00, 0.37686E-02
 0.27000E+02, 0.10000E+01, 0.71702E+02, 0.37902E+00, 0.36775E-02
 0.28000E+02, 0.10000E+01, 0.67838E+02, 0.40662E+00, 0.33895E-02
 0.29000E+02, 0.10000E+01, 0.63667E+02, 0.44093E+00, 0.30875E-02
 0.30000E+02, 0.10000E+01, 0.69194E+02, 0.37658E+00, 0.36744E-02
 0.31000E+02, 0.10000E+01, 0.68702E+02, 0.37939E+00, 0.36419E-02
 0.32000E+02, 0.10000E+01, 0.65924E+02, 0.39192E+00, 0.34968E-02
 0.33000E+02, 0.10000E+01, 0.66544E+02, 0.37195E+00, 0.36914E-02
 0.34000E+02, 0.10000E+01, 0.96650E+02, 0.28815E+00, 0.51871E-02
 0.35000E+02, 0.10000E+01, 0.98563E+02, 0.28053E+00, 0.53556E-02
 0.36000E+02, 0.10000E+01, 0.10139E+03, 0.26868E+00, 0.56344E-02
 0.37000E+02, 0.10000E+01, 0.10397E+03, 0.25923E+00, 0.58800E-02
 0.38000E+02, 0.10000E+01, 0.10681E+03, 0.25045E+00, 0.61320E-02
 0.39000E+02, 0.10000E+01, 0.11202E+03, 0.24667E+00, 0.63113E-02
 0.40000E+02, 0.10000E+01, 0.87075E+02, 0.49450E+00, 0.29443E-02
 0.41000E+02, 0.10000E+01, 0.80491E+02, 0.53735E+00, 0.26600E-02
 0.42000E+02, 0.10000E+01, 0.82139E+02, 0.54071E+00, 0.26558E-02
 0.43000E+02, 0.10000E+01, 0.94749E+02, 0.47929E+00, 0.31025E-02
 0.44000E+02, 0.10000E+01, 0.10911E+03, 0.42338E+00, 0.36493E-02
 0.45000E+02, 0.10000E+01, 0.92414E+02, 0.47872E+00, 0.30864E-02
 0.46000E+02, 0.10000E+01, 0.89276E+02, 0.47960E+00, 0.30544E-02
 0.47000E+02, 0.10000E+01, 0.94601E+02, 0.45323E+00, 0.32796E-02
 0.48000E+02, 0.10000E+01, 0.95251E+02, 0.43569E+00, 0.34176E-02
 0.49000E+02, 0.10000E+01, 0.89295E+02, 0.43521E+00, 0.33661E-02
 0.50000E+02, 0.10000E+01, 0.99567E+02, 0.38447E+00, 0.39183E-02
 0.51000E+02, 0.10000E+01, 0.10033E+03, 0.36762E+00, 0.41062E-02
 0.52000E+02, 0.10000E+01, 0.28258E+03, 0.14001E+00, 0.16043E-01
 0.53000E+02, 0.10000E+01, 0.28581E+03, 0.14547E+00, 0.15531E-01
 0.54000E+02, 0.10000E+01, 0.28739E+03, 0.15528E+00, 0.14590E-01
 0.55000E+02, 0.10000E+01, 0.29628E+03, 0.15542E+00, 0.14809E-01
 0.56000E+02, 0.10000E+01, 0.31483E+03, 0.15304E+00, 0.15529E-01
 0.57000E+02, 0.10000E+01, 0.32983E+03, 0.15446E+00, 0.15779E-01
 0.58000E+02, 0.10000E+01, 0.32297E+03, 0.12353E+00, 0.19505E-01
 0.59000E+02, 0.10000E+01, 0.32770E+03, 0.12227E+00, 0.19863E-01
 0.60000E+02, 0.10000E+01, 0.33621E+03, 0.11988E+00, 0.20546E-01
 0.61000E+02, 0.10000E+01, 0.34302E+03, 0.12127E+00, 0.20536E-01
 0.62000E+02, 0.10000E+01, 0.35713E+03, 0.12573E+00, 0.20261E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19994E+03, 0.17734E+00, 0.10782E-01
 0.65000E+02, 0.10000E+01, 0.18423E+03, 0.16785E+00, 0.11014E-01
 0.00000E+00, 0.20000E+01, 0.66622E+02, 0.23497E+00, 0.58446E-02
 0.10000E+01, 0.20000E+01, 0.71176E+02, 0.23921E+00, 0.58180E-02
 0.20000E+01, 0.20000E+01, 0.73052E+02, 0.24197E+00, 0.57828E-02
 0.30000E+01, 0.20000E+01, 0.72849E+02, 0.24189E+00, 0.57814E-02
 0.40000E+01, 0.20000E+01, 0.67841E+02, 0.25248E+00, 0.54586E-02
 0.50000E+01, 0.20000E+01, 0.65982E+02, 0.26395E+00, 0.51931E-02
 0.60000E+01, 0.20000E+01, 0.64540E+02, 0.26450E+00, 0.51602E-02
 0.70000E+01, 0.20000E+01, 0.62907E+02, 0.26896E+00, 0.50501E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15974E+03, 0.77187E-01, 0.22668E-01
 0.10000E+02, 0.20000E+01, 0.17096E+03, 0.79647E-01, 0.22537E-01
 0.11000E+02, 0.20000E+01, 0.10431E+03, 0.16689E+00, 0.91416E-02
 0.12000E+02, 0.20000E+01, 0.10177E+03, 0.17043E+00, 0.88912E-02
 0.13000E+02, 0.20000E+01, 0.98586E+02, 0.16382E+00, 0.91719E-02
 0.14000E+02, 0.20000E+01, 0.89712E+02, 0.16773E+00, 0.87439E-02
 0.15000E+02, 0.20000E+01, 0.86440E+02, 0.17031E+00, 0.85339E-02
 0.16000E+02, 0.20000E+01, 0.86454E+02, 0.16914E+00, 0.85930E-02
 0.17000E+02, 0.20000E+01, 0.14462E+03, 0.99785E-01, 0.16922E-01
 0.18000E+02, 0.20000E+01, 0.15070E+03, 0.99317E-01, 0.17249E-01
 0.19000E+02, 0.20000E+01, 0.15133E+03, 0.97772E-01, 0.17548E-01
 0.20000E+02, 0.20000E+01, 0.14575E+03, 0.11753E+00, 0.14406E-01
 0.21000E+02, 0.20000E+01, 0.15032E+03, 0.11795E+00, 0.14511E-01
 0.22000E+02, 0.20000E+01, 0.14872E+03, 0.11387E+00, 0.14974E-01
 0.23000E+02, 0.20000E+01, 0.56082E+02, 0.56316E+00, 0.23629E-02
 0.24000E+02, 0.20000E+01, 0.58155E+02, 0.52370E+00, 0.25569E-02
 0.25000E+02, 0.20000E+01, 0.66178E+02, 0.42131E+00, 0.32553E-02
 0.26000E+02, 0.20000E+01, 0.65149E+02, 0.43403E+00, 0.31503E-02
 0.27000E+02, 0.20000E+01, 0.65547E+02, 0.42690E+00, 0.32067E-02
 0.28000E+02, 0.20000E+01, 0.62188E+02, 0.45963E+00, 0.29488E-02
 0.29000E+02, 0.20000E+01, 0.61723E+02, 0.46596E+00, 0.29048E-02
 0.30000E+02, 0.20000E+01, 0.64736E+02, 0.41637E+00, 0.32800E-02
 0.31000E+02, 0.20000E+01, 0.65691E+02, 0.39177E+00, 0.34958E-02
 0.32000E+02, 0.20000E+01, 0.70314E+02, 0.35309E+00, 0.39316E-02
