 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53195E+02, 0.32018E+00, 0.41196E-02
 0.10000E+01, 0.00000E+00, 0.53538E+02, 0.31771E+00, 0.41561E-02
 0.20000E+01, 0.00000E+00, 0.52796E+02, 0.32697E+00, 0.40292E-02
 0.30000E+01, 0.00000E+00, 0.53593E+02, 0.34418E+00, 0.38371E-02
 0.40000E+01, 0.00000E+00, 0.52605E+02, 0.35503E+00, 0.37085E-02
 0.50000E+01, 0.00000E+00, 0.47701E+02, 0.39962E+00, 0.32452E-02
 0.60000E+01, 0.00000E+00, 0.46458E+02, 0.42455E+00, 0.30428E-02
 0.70000E+01, 0.00000E+00, 0.49383E+02, 0.43250E+00, 0.30141E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15056E+03, 0.78845E-01, 0.21721E-01
 0.10000E+02, 0.00000E+00, 0.14816E+03, 0.79475E-01, 0.21426E-01
 0.11000E+02, 0.00000E+00, 0.91095E+02, 0.18653E+00, 0.78926E-02
 0.12000E+02, 0.00000E+00, 0.89237E+02, 0.18963E+00, 0.77241E-02
 0.13000E+02, 0.00000E+00, 0.90981E+02, 0.18938E+00, 0.77714E-02
 0.14000E+02, 0.00000E+00, 0.84821E+02, 0.18623E+00, 0.77693E-02
 0.15000E+02, 0.00000E+00, 0.76622E+02, 0.19755E+00, 0.71562E-02
 0.16000E+02, 0.00000E+00, 0.70568E+02, 0.18805E+00, 0.73876E-02
 0.17000E+02, 0.00000E+00, 0.12515E+03, 0.12364E+00, 0.13021E-01
 0.18000E+02, 0.00000E+00, 0.14123E+03, 0.12125E+00, 0.13814E-01
 0.19000E+02, 0.00000E+00, 0.11306E+03, 0.12552E+00, 0.12437E-01
 0.20000E+02, 0.00000E+00, 0.10360E+03, 0.16718E+00, 0.91087E-02
 0.21000E+02, 0.00000E+00, 0.11790E+03, 0.16348E+00, 0.96679E-02
 0.22000E+02, 0.00000E+00, 0.11201E+03, 0.16205E+00, 0.96067E-02
 0.23000E+02, 0.00000E+00, 0.67691E+02, 0.39967E+00, 0.34469E-02
 0.24000E+02, 0.00000E+00, 0.66649E+02, 0.41952E+00, 0.32737E-02
 0.25000E+02, 0.00000E+00, 0.64230E+02, 0.44186E+00, 0.30861E-02
 0.26000E+02, 0.00000E+00, 0.62428E+02, 0.47448E+00, 0.28586E-02
 0.27000E+02, 0.00000E+00, 0.65316E+02, 0.44466E+00, 0.30765E-02
 0.28000E+02, 0.00000E+00, 0.64767E+02, 0.44484E+00, 0.30703E-02
 0.29000E+02, 0.00000E+00, 0.56082E+02, 0.50719E+00, 0.26237E-02
 0.30000E+02, 0.00000E+00, 0.54615E+02, 0.51584E+00, 0.25682E-02
 0.31000E+02, 0.00000E+00, 0.53710E+02, 0.52579E+00, 0.25126E-02
 0.32000E+02, 0.00000E+00, 0.50588E+02, 0.56649E+00, 0.23098E-02
 0.33000E+02, 0.00000E+00, 0.49399E+02, 0.57528E+00, 0.22662E-02
