 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53101E+02, 0.31653E+00, 0.41660E-02
 0.10000E+01, 0.00000E+00, 0.54419E+02, 0.31781E+00, 0.41660E-02
 0.20000E+01, 0.00000E+00, 0.53611E+02, 0.31916E+00, 0.41381E-02
 0.30000E+01, 0.00000E+00, 0.54475E+02, 0.33680E+00, 0.39317E-02
 0.40000E+01, 0.00000E+00, 0.53225E+02, 0.35289E+00, 0.37382E-02
 0.50000E+01, 0.00000E+00, 0.51789E+02, 0.35852E+00, 0.36633E-02
 0.60000E+01, 0.00000E+00, 0.48007E+02, 0.38586E+00, 0.33641E-02
 0.70000E+01, 0.00000E+00, 0.47722E+02, 0.43261E+00, 0.29979E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15855E+03, 0.78656E-01, 0.22184E-01
 0.10000E+02, 0.00000E+00, 0.15581E+03, 0.78912E-01, 0.21971E-01
 0.11000E+02, 0.00000E+00, 0.92989E+02, 0.18394E+00, 0.80454E-02
 0.12000E+02, 0.00000E+00, 0.92985E+02, 0.18632E+00, 0.79425E-02
 0.13000E+02, 0.00000E+00, 0.88450E+02, 0.18308E+00, 0.79831E-02
 0.14000E+02, 0.00000E+00, 0.85251E+02, 0.18816E+00, 0.76986E-02
 0.15000E+02, 0.00000E+00, 0.80213E+02, 0.18686E+00, 0.76435E-02
 0.16000E+02, 0.00000E+00, 0.69255E+02, 0.19115E+00, 0.72400E-02
 0.17000E+02, 0.00000E+00, 0.13116E+03, 0.11824E+00, 0.13821E-01
 0.18000E+02, 0.00000E+00, 0.14448E+03, 0.11821E+00, 0.14280E-01
 0.19000E+02, 0.00000E+00, 0.13713E+03, 0.11569E+00, 0.14333E-01
 0.20000E+02, 0.00000E+00, 0.11084E+03, 0.15848E+00, 0.97929E-02
 0.21000E+02, 0.00000E+00, 0.11490E+03, 0.16170E+00, 0.96997E-02
 0.22000E+02, 0.00000E+00, 0.11178E+03, 0.16085E+00, 0.96726E-02
 0.23000E+02, 0.00000E+00, 0.69664E+02, 0.38451E+00, 0.36035E-02
 0.24000E+02, 0.00000E+00, 0.70956E+02, 0.39143E+00, 0.35532E-02
 0.25000E+02, 0.00000E+00, 0.68899E+02, 0.41383E+00, 0.33408E-02
 0.26000E+02, 0.00000E+00, 0.69517E+02, 0.40862E+00, 0.33895E-02
 0.27000E+02, 0.00000E+00, 0.68079E+02, 0.41992E+00, 0.32844E-02
 0.28000E+02, 0.00000E+00, 0.66480E+02, 0.42635E+00, 0.32197E-02
 0.29000E+02, 0.00000E+00, 0.64754E+02, 0.43510E+00, 0.31389E-02
 0.30000E+02, 0.00000E+00, 0.58692E+02, 0.47335E+00, 0.28335E-02
 0.31000E+02, 0.00000E+00, 0.56216E+02, 0.49093E+00, 0.27117E-02
 0.32000E+02, 0.00000E+00, 0.55212E+02, 0.50014E+00, 0.26536E-02
 0.33000E+02, 0.00000E+00, 0.48725E+02, 0.57137E+00, 0.22769E-02
 0.34000E+02, 0.00000E+00, 0.85857E+02, 0.35255E+00, 0.41158E-02
 0.35000E+02, 0.00000E+00, 0.84584E+02, 0.36194E+00, 0.39948E-02
 0.36000E+02, 0.00000E+00, 0.81366E+02, 0.37519E+00, 0.38192E-02
 0.37000E+02, 0.00000E+00, 0.75344E+02, 0.39964E+00, 0.35245E-02
 0.38000E+02, 0.00000E+00, 0.81509E+02, 0.37671E+00, 0.38052E-02
 0.39000E+02, 0.00000E+00, 0.82199E+02, 0.35694E+00, 0.40238E-02
 0.40000E+02, 0.00000E+00, 0.84590E+02, 0.45507E+00, 0.31773E-02
 0.41000E+02, 0.00000E+00, 0.79980E+02, 0.49671E+00, 0.28735E-02
 0.42000E+02, 0.00000E+00, 0.65694E+02, 0.65914E+00, 0.20778E-02
 0.43000E+02, 0.00000E+00, 0.64206E+02, 0.70462E+00, 0.19351E-02
 0.44000E+02, 0.00000E+00, 0.67090E+02, 0.65820E+00, 0.20893E-02
 0.45000E+02, 0.00000E+00, 0.74461E+02, 0.56076E+00, 0.25055E-02
 0.46000E+02, 0.00000E+00, 0.73013E+02, 0.56643E+00, 0.24701E-02
