 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19036E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20279E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20223E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20220E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20259E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20172E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20198E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20422E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21739E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22420E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20722E+02, 0.30000E+02, 0.00000E+00
