 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.23451E-30
 0.10000E+01, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.29809E-30
 0.20000E+01, 0.00000E+00, 0.22179E+02, 0.30000E+02, 0.21858E-29
 0.30000E+01, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.73061E-28
 0.40000E+01, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.87248E-27
 0.50000E+01, 0.00000E+00, 0.23035E+02, 0.30000E+02, 0.58627E-26
 0.60000E+01, 0.00000E+00, 0.23064E+02, 0.30000E+02, 0.34555E-26
 0.70000E+01, 0.00000E+00, 0.23077E+02, 0.30000E+02, 0.21623E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.81611E+02, 0.23720E+00, 0.60450E-02
 0.10000E+02, 0.00000E+00, 0.83373E+02, 0.23231E+00, 0.62029E-02
 0.11000E+02, 0.00000E+00, 0.38686E+02, 0.93355E+00, 0.13501E-02
 0.12000E+02, 0.00000E+00, 0.38337E+02, 0.92711E+00, 0.13580E-02
 0.13000E+02, 0.00000E+00, 0.35426E+02, 0.10860E+01, 0.11484E-02
 0.14000E+02, 0.00000E+00, 0.32202E+02, 0.14666E+01, 0.84151E-03
 0.15000E+02, 0.00000E+00, 0.24367E+02, 0.88751E+01, 0.13549E-03
 0.16000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.75016E-08
 0.17000E+02, 0.00000E+00, 0.42800E+02, 0.65590E+00, 0.19470E-02
 0.18000E+02, 0.00000E+00, 0.49967E+02, 0.50929E+00, 0.25643E-02
 0.19000E+02, 0.00000E+00, 0.46410E+02, 0.54995E+00, 0.23486E-02
 0.20000E+02, 0.00000E+00, 0.34304E+02, 0.11552E+01, 0.10757E-02
 0.21000E+02, 0.00000E+00, 0.36627E+02, 0.97205E+00, 0.12881E-02
 0.22000E+02, 0.00000E+00, 0.39327E+02, 0.80280E+00, 0.15732E-02
 0.23000E+02, 0.00000E+00, 0.35382E+02, 0.12693E+01, 0.98244E-03
 0.24000E+02, 0.00000E+00, 0.34673E+02, 0.13751E+01, 0.90476E-03
 0.25000E+02, 0.00000E+00, 0.33310E+02, 0.15887E+01, 0.77965E-03
 0.26000E+02, 0.00000E+00, 0.33232E+02, 0.16257E+01, 0.76173E-03
 0.27000E+02, 0.00000E+00, 0.33012E+02, 0.16514E+01, 0.74934E-03
 0.28000E+02, 0.00000E+00, 0.33176E+02, 0.16255E+01, 0.76169E-03
 0.29000E+02, 0.00000E+00, 0.32309E+02, 0.17387E+01, 0.71008E-03
 0.30000E+02, 0.00000E+00, 0.31665E+02, 0.18353E+01, 0.67128E-03
 0.31000E+02, 0.00000E+00, 0.26388E+02, 0.43447E+01, 0.27866E-03
 0.32000E+02, 0.00000E+00, 0.22984E+02, 0.30000E+02, 0.12923E-06
 0.33000E+02, 0.00000E+00, 0.22730E+02, 0.30000E+02, 0.21601E-12
 0.34000E+02, 0.00000E+00, 0.32019E+02, 0.20610E+01, 0.59847E-03
 0.35000E+02, 0.00000E+00, 0.31718E+02, 0.22094E+01, 0.55772E-03
 0.36000E+02, 0.00000E+00, 0.30042E+02, 0.28999E+01, 0.42258E-03
 0.37000E+02, 0.00000E+00, 0.31198E+02, 0.25582E+01, 0.48085E-03
 0.38000E+02, 0.00000E+00, 0.33893E+02, 0.18548E+01, 0.66909E-03
 0.39000E+02, 0.00000E+00, 0.33283E+02, 0.19864E+01, 0.62352E-03
 0.40000E+02, 0.00000E+00, 0.32974E+02, 0.21828E+01, 0.56684E-03
 0.41000E+02, 0.00000E+00, 0.32661E+02, 0.23042E+01, 0.53643E-03
 0.42000E+02, 0.00000E+00, 0.32827E+02, 0.22165E+01, 0.55796E-03
 0.43000E+02, 0.00000E+00, 0.33463E+02, 0.20884E+01, 0.59342E-03
 0.44000E+02, 0.00000E+00, 0.34652E+02, 0.19053E+01, 0.65295E-03
 0.45000E+02, 0.00000E+00, 0.36938E+02, 0.15899E+01, 0.78829E-03
 0.46000E+02, 0.00000E+00, 0.35150E+02, 0.18310E+01, 0.68055E-03
 0.47000E+02, 0.00000E+00, 0.30152E+02, 0.32683E+01, 0.37508E-03
 0.48000E+02, 0.00000E+00, 0.28045E+02, 0.67772E+01, 0.17963E-03
 0.49000E+02, 0.00000E+00, 0.27798E+02, 0.79431E+01, 0.15314E-03
 0.50000E+02, 0.00000E+00, 0.27199E+02, 0.30000E+02, 0.37188E-04
 0.51000E+02, 0.00000E+00, 0.24507E+02, 0.30000E+02, 0.32789E-08
 0.52000E+02, 0.00000E+00, 0.45867E+02, 0.10335E+01, 0.12476E-02
 0.53000E+02, 0.00000E+00, 0.46117E+02, 0.10291E+01, 0.12539E-02
 0.54000E+02, 0.00000E+00, 0.43406E+02, 0.11370E+01, 0.11253E-02
 0.55000E+02, 0.00000E+00, 0.45120E+02, 0.10775E+01, 0.11939E-02
 0.56000E+02, 0.00000E+00, 0.46565E+02, 0.10437E+01, 0.12381E-02
 0.57000E+02, 0.00000E+00, 0.47318E+02, 0.10005E+01, 0.12946E-02
 0.58000E+02, 0.00000E+00, 0.71991E+02, 0.51185E+00, 0.27254E-02
 0.59000E+02, 0.00000E+00, 0.79002E+02, 0.47722E+00, 0.29826E-02
 0.60000E+02, 0.00000E+00, 0.81701E+02, 0.47157E+00, 0.30414E-02
 0.61000E+02, 0.00000E+00, 0.83106E+02, 0.47054E+00, 0.30601E-02
 0.62000E+02, 0.00000E+00, 0.83201E+02, 0.45468E+00, 0.31678E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.46749E+03, 0.93799E-01, 0.31914E-01
 0.65000E+02, 0.00000E+00, 0.46957E+03, 0.96009E-01, 0.31268E-01
 0.00000E+00, 0.10000E+01, 0.21911E+02, 0.30000E+02, 0.36854E-28
 0.10000E+01, 0.10000E+01, 0.22365E+02, 0.30000E+02, 0.31135E-28
 0.20000E+01, 0.10000E+01, 0.22505E+02, 0.30000E+02, 0.88824E-28
 0.30000E+01, 0.10000E+01, 0.22529E+02, 0.30000E+02, 0.37815E-27
 0.40000E+01, 0.10000E+01, 0.22739E+02, 0.30000E+02, 0.72947E-26
 0.50000E+01, 0.10000E+01, 0.23328E+02, 0.30000E+02, 0.44853E-25
 0.60000E+01, 0.10000E+01, 0.23341E+02, 0.30000E+02, 0.22050E-24
 0.70000E+01, 0.10000E+01, 0.23577E+02, 0.30000E+02, 0.23130E-23
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.66637E+02, 0.28983E+00, 0.47385E-02
 0.10000E+02, 0.10000E+01, 0.67318E+02, 0.28711E+00, 0.47931E-02
 0.11000E+02, 0.10000E+01, 0.37412E+02, 0.10455E+01, 0.12006E-02
 0.12000E+02, 0.10000E+01, 0.32271E+02, 0.16103E+01, 0.76659E-03
 0.13000E+02, 0.10000E+01, 0.34882E+02, 0.12248E+01, 0.10165E-02
 0.14000E+02, 0.10000E+01, 0.26494E+02, 0.37298E+01, 0.32471E-03
 0.15000E+02, 0.10000E+01, 0.22935E+02, 0.30000E+02, 0.14351E-06
 0.16000E+02, 0.10000E+01, 0.22823E+02, 0.30000E+02, 0.59555E-10
 0.17000E+02, 0.10000E+01, 0.46179E+02, 0.58943E+00, 0.21897E-02
 0.18000E+02, 0.10000E+01, 0.53976E+02, 0.47601E+00, 0.27776E-02
 0.19000E+02, 0.10000E+01, 0.57909E+02, 0.40855E+00, 0.32752E-02
 0.20000E+02, 0.10000E+01, 0.38294E+02, 0.87371E+00, 0.14408E-02
