 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48551E+02, 0.39065E+00, 0.33284E-02
 0.10000E+01, 0.00000E+00, 0.52491E+02, 0.38028E+00, 0.34611E-02
 0.20000E+01, 0.00000E+00, 0.53229E+02, 0.37954E+00, 0.34757E-02
 0.30000E+01, 0.00000E+00, 0.52651E+02, 0.39339E+00, 0.33474E-02
 0.40000E+01, 0.00000E+00, 0.51652E+02, 0.41104E+00, 0.31939E-02
 0.50000E+01, 0.00000E+00, 0.50911E+02, 0.42548E+00, 0.30784E-02
 0.60000E+01, 0.00000E+00, 0.51013E+02, 0.44018E+00, 0.29765E-02
 0.70000E+01, 0.00000E+00, 0.46865E+02, 0.48527E+00, 0.26654E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12971E+03, 0.73063E-01, 0.22286E-01
 0.10000E+02, 0.00000E+00, 0.12994E+03, 0.72531E-01, 0.22462E-01
 0.11000E+02, 0.00000E+00, 0.95471E+02, 0.18650E+00, 0.79888E-02
 0.12000E+02, 0.00000E+00, 0.96121E+02, 0.19113E+00, 0.78090E-02
 0.13000E+02, 0.00000E+00, 0.95220E+02, 0.19593E+00, 0.75990E-02
 0.14000E+02, 0.00000E+00, 0.89220E+02, 0.20797E+00, 0.70425E-02
 0.15000E+02, 0.00000E+00, 0.83411E+02, 0.21251E+00, 0.67815E-02
 0.16000E+02, 0.00000E+00, 0.78328E+02, 0.21395E+00, 0.66399E-02
 0.17000E+02, 0.00000E+00, 0.10522E+03, 0.14407E+00, 0.10615E-01
 0.18000E+02, 0.00000E+00, 0.11399E+03, 0.14551E+00, 0.10753E-01
 0.19000E+02, 0.00000E+00, 0.11183E+03, 0.13564E+00, 0.11472E-01
 0.20000E+02, 0.00000E+00, 0.75986E+02, 0.23640E+00, 0.59694E-02
 0.21000E+02, 0.00000E+00, 0.80593E+02, 0.22662E+00, 0.63091E-02
 0.22000E+02, 0.00000E+00, 0.80058E+02, 0.22192E+00, 0.64328E-02
 0.23000E+02, 0.00000E+00, 0.56170E+02, 0.50714E+00, 0.26246E-02
 0.24000E+02, 0.00000E+00, 0.53510E+02, 0.55069E+00, 0.23976E-02
 0.25000E+02, 0.00000E+00, 0.53883E+02, 0.53017E+00, 0.24932E-02
 0.26000E+02, 0.00000E+00, 0.51967E+02, 0.56923E+00, 0.23085E-02
 0.27000E+02, 0.00000E+00, 0.51724E+02, 0.57926E+00, 0.22668E-02
 0.28000E+02, 0.00000E+00, 0.50666E+02, 0.60694E+00, 0.21564E-02
 0.29000E+02, 0.00000E+00, 0.50815E+02, 0.62189E+00, 0.21056E-02
 0.30000E+02, 0.00000E+00, 0.52381E+02, 0.59651E+00, 0.22057E-02
 0.31000E+02, 0.00000E+00, 0.50275E+02, 0.63677E+00, 0.20529E-02
 0.32000E+02, 0.00000E+00, 0.54792E+02, 0.52135E+00, 0.25424E-02
 0.33000E+02, 0.00000E+00, 0.54123E+02, 0.51964E+00, 0.25456E-02
 0.34000E+02, 0.00000E+00, 0.58978E+02, 0.54253E+00, 0.24744E-02
 0.35000E+02, 0.00000E+00, 0.58269E+02, 0.55460E+00, 0.24153E-02
 0.36000E+02, 0.00000E+00, 0.60320E+02, 0.52950E+00, 0.25455E-02
 0.37000E+02, 0.00000E+00, 0.66176E+02, 0.47611E+00, 0.28806E-02
 0.38000E+02, 0.00000E+00, 0.75196E+02, 0.40005E+00, 0.35194E-02
 0.39000E+02, 0.00000E+00, 0.76261E+02, 0.38680E+00, 0.36512E-02
 0.40000E+02, 0.00000E+00, 0.48601E+02, 0.90283E+00, 0.14404E-02
 0.41000E+02, 0.00000E+00, 0.49554E+02, 0.86877E+00, 0.15013E-02
 0.42000E+02, 0.00000E+00, 0.48914E+02, 0.88255E+00, 0.14750E-02
 0.43000E+02, 0.00000E+00, 0.51383E+02, 0.84319E+00, 0.15556E-02
 0.44000E+02, 0.00000E+00, 0.57447E+02, 0.72512E+00, 0.18428E-02
 0.45000E+02, 0.00000E+00, 0.64462E+02, 0.62720E+00, 0.21756E-02
 0.46000E+02, 0.00000E+00, 0.64305E+02, 0.61007E+00, 0.22357E-02
 0.47000E+02, 0.00000E+00, 0.61510E+02, 0.62685E+00, 0.21578E-02
 0.48000E+02, 0.00000E+00, 0.61879E+02, 0.62395E+00, 0.21702E-02
 0.49000E+02, 0.00000E+00, 0.58136E+02, 0.66085E+00, 0.20262E-02
 0.50000E+02, 0.00000E+00, 0.54103E+02, 0.75027E+00, 0.17630E-02
 0.51000E+02, 0.00000E+00, 0.54727E+02, 0.69155E+00, 0.19163E-02
 0.52000E+02, 0.00000E+00, 0.95963E+02, 0.45265E+00, 0.32959E-02
 0.53000E+02, 0.00000E+00, 0.98137E+02, 0.43417E+00, 0.34564E-02
 0.54000E+02, 0.00000E+00, 0.97258E+02, 0.42394E+00, 0.35314E-02
 0.55000E+02, 0.00000E+00, 0.96514E+02, 0.41227E+00, 0.36241E-02
 0.56000E+02, 0.00000E+00, 0.10525E+03, 0.42967E+00, 0.35595E-02
 0.57000E+02, 0.00000E+00, 0.10513E+03, 0.44173E+00, 0.34613E-02
 0.58000E+02, 0.00000E+00, 0.17233E+03, 0.26320E+00, 0.68411E-02
 0.59000E+02, 0.00000E+00, 0.17529E+03, 0.26719E+00, 0.67837E-02
 0.60000E+02, 0.00000E+00, 0.18500E+03, 0.27069E+00, 0.68409E-02
 0.61000E+02, 0.00000E+00, 0.19220E+03, 0.26991E+00, 0.69686E-02
 0.62000E+02, 0.00000E+00, 0.20022E+03, 0.26225E+00, 0.72957E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23837E+03, 0.98809E-01, 0.20924E-01
 0.65000E+02, 0.00000E+00, 0.22208E+03, 0.95139E-01, 0.21039E-01
 0.00000E+00, 0.10000E+01, 0.54949E+02, 0.35294E+00, 0.37573E-02
 0.10000E+01, 0.10000E+01, 0.53811E+02, 0.37805E+00, 0.34956E-02
 0.20000E+01, 0.10000E+01, 0.53650E+02, 0.38419E+00, 0.34380E-02
 0.30000E+01, 0.10000E+01, 0.51965E+02, 0.41416E+00, 0.31728E-02
 0.40000E+01, 0.10000E+01, 0.50995E+02, 0.43849E+00, 0.29879E-02
 0.50000E+01, 0.10000E+01, 0.50125E+02, 0.44390E+00, 0.29435E-02
 0.60000E+01, 0.10000E+01, 0.48436E+02, 0.45828E+00, 0.28363E-02
 0.70000E+01, 0.10000E+01, 0.46451E+02, 0.48655E+00, 0.26550E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12629E+03, 0.72193E-01, 0.22363E-01
 0.10000E+02, 0.10000E+01, 0.12899E+03, 0.72810E-01, 0.22324E-01
 0.11000E+02, 0.10000E+01, 0.90949E+02, 0.20405E+00, 0.72120E-02
 0.12000E+02, 0.10000E+01, 0.93450E+02, 0.21391E+00, 0.69269E-02
 0.13000E+02, 0.10000E+01, 0.93955E+02, 0.21112E+00, 0.70280E-02
 0.14000E+02, 0.10000E+01, 0.86669E+02, 0.22304E+00, 0.65205E-02
 0.15000E+02, 0.10000E+01, 0.81367E+02, 0.23909E+00, 0.59932E-02
 0.16000E+02, 0.10000E+01, 0.73725E+02, 0.25557E+00, 0.54858E-02
 0.17000E+02, 0.10000E+01, 0.13433E+03, 0.13793E+00, 0.11940E-01
 0.18000E+02, 0.10000E+01, 0.11729E+03, 0.14754E+00, 0.10696E-01
 0.19000E+02, 0.10000E+01, 0.12304E+03, 0.14274E+00, 0.11219E-01
 0.20000E+02, 0.10000E+01, 0.84223E+02, 0.22274E+00, 0.64847E-02
 0.21000E+02, 0.10000E+01, 0.91633E+02, 0.21366E+00, 0.69006E-02
 0.22000E+02, 0.10000E+01, 0.93182E+02, 0.20514E+00, 0.72176E-02
 0.23000E+02, 0.10000E+01, 0.48097E+02, 0.68629E+00, 0.18920E-02
 0.24000E+02, 0.10000E+01, 0.43534E+02, 0.80287E+00, 0.15943E-02
 0.25000E+02, 0.10000E+01, 0.48791E+02, 0.65667E+00, 0.19815E-02
 0.26000E+02, 0.10000E+01, 0.50051E+02, 0.62804E+00, 0.20800E-02
 0.27000E+02, 0.10000E+01, 0.46673E+02, 0.70710E+00, 0.18281E-02
 0.28000E+02, 0.10000E+01, 0.47360E+02, 0.71674E+00, 0.18074E-02
 0.29000E+02, 0.10000E+01, 0.47966E+02, 0.69884E+00, 0.18572E-02
 0.30000E+02, 0.10000E+01, 0.49754E+02, 0.64831E+00, 0.20131E-02
 0.31000E+02, 0.10000E+01, 0.51252E+02, 0.60590E+00, 0.21640E-02
 0.32000E+02, 0.10000E+01, 0.51237E+02, 0.57961E+00, 0.22621E-02
 0.33000E+02, 0.10000E+01, 0.53994E+02, 0.52454E+00, 0.25208E-02
 0.34000E+02, 0.10000E+01, 0.54310E+02, 0.62466E+00, 0.21188E-02
 0.35000E+02, 0.10000E+01, 0.57930E+02, 0.57836E+00, 0.23137E-02
 0.36000E+02, 0.10000E+01, 0.60081E+02, 0.55251E+00, 0.24377E-02
 0.37000E+02, 0.10000E+01, 0.66228E+02, 0.48550E+00, 0.28253E-02
 0.38000E+02, 0.10000E+01, 0.71707E+02, 0.42774E+00, 0.32586E-02
 0.39000E+02, 0.10000E+01, 0.73909E+02, 0.40787E+00, 0.34392E-02
 0.40000E+02, 0.10000E+01, 0.37673E+02, 0.15650E+01, 0.80273E-03
 0.41000E+02, 0.10000E+01, 0.43635E+02, 0.11152E+01, 0.11482E-02
 0.42000E+02, 0.10000E+01, 0.42459E+02, 0.11902E+01, 0.10718E-02
 0.43000E+02, 0.10000E+01, 0.48723E+02, 0.94277E+00, 0.13799E-02
 0.44000E+02, 0.10000E+01, 0.53582E+02, 0.81289E+00, 0.16246E-02
 0.45000E+02, 0.10000E+01, 0.53511E+02, 0.81776E+00, 0.16145E-02
 0.46000E+02, 0.10000E+01, 0.51496E+02, 0.85062E+00, 0.15426E-02
 0.47000E+02, 0.10000E+01, 0.48572E+02, 0.92880E+00, 0.14000E-02
 0.48000E+02, 0.10000E+01, 0.49389E+02, 0.88588E+00, 0.14716E-02
 0.49000E+02, 0.10000E+01, 0.51586E+02, 0.79917E+00, 0.16424E-02
 0.50000E+02, 0.10000E+01, 0.54216E+02, 0.71717E+00, 0.18450E-02
 0.51000E+02, 0.10000E+01, 0.54116E+02, 0.70147E+00, 0.18857E-02
 0.52000E+02, 0.10000E+01, 0.92714E+02, 0.45835E+00, 0.32262E-02
 0.53000E+02, 0.10000E+01, 0.95055E+02, 0.44598E+00, 0.33370E-02
 0.54000E+02, 0.10000E+01, 0.97854E+02, 0.43291E+00, 0.34639E-02
 0.55000E+02, 0.10000E+01, 0.95757E+02, 0.43703E+00, 0.34118E-02
 0.56000E+02, 0.10000E+01, 0.99227E+02, 0.43509E+00, 0.34592E-02
 0.57000E+02, 0.10000E+01, 0.10371E+03, 0.44767E+00, 0.34025E-02
 0.58000E+02, 0.10000E+01, 0.17425E+03, 0.27174E+00, 0.66544E-02
 0.59000E+02, 0.10000E+01, 0.17729E+03, 0.26989E+00, 0.67458E-02
 0.60000E+02, 0.10000E+01, 0.17964E+03, 0.26762E+00, 0.68385E-02
 0.61000E+02, 0.10000E+01, 0.19178E+03, 0.26416E+00, 0.71137E-02
 0.62000E+02, 0.10000E+01, 0.19707E+03, 0.26666E+00, 0.71271E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23917E+03, 0.99187E-01, 0.20877E-01
 0.65000E+02, 0.10000E+01, 0.22967E+03, 0.97081E-01, 0.20934E-01
 0.00000E+00, 0.20000E+01, 0.56072E+02, 0.34556E+00, 0.38507E-02
 0.10000E+01, 0.20000E+01, 0.53996E+02, 0.37968E+00, 0.34826E-02
 0.20000E+01, 0.20000E+01, 0.54471E+02, 0.37776E+00, 0.35054E-02
