 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36595E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.31735E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.30954E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.30794E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.30834E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.30900E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.30871E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.30860E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23084E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.24439E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.24628E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.23488E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23266E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.28219E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.28234E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.27934E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.27977E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.28230E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.28229E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.28649E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.28089E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.28137E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.28052E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.29724E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.27185E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.27019E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.26787E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.26967E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.27020E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.27748E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.26278E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.26300E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.27130E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.26254E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.26377E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.26252E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.26283E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.26239E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.26302E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.26188E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.26385E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.26638E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.27151E+02, 0.30000E+02, 0.51265E-36
 0.53000E+02, 0.00000E+00, 0.26703E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.26582E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.27763E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.26735E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.28058E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.25547E+02, 0.30000E+02, 0.27739E-33
 0.59000E+02, 0.00000E+00, 0.25463E+02, 0.30000E+02, 0.48636E-37
 0.60000E+02, 0.00000E+00, 0.25362E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.25583E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.25593E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.88907E+02, 0.41056E+00, 0.35643E-02
 0.65000E+02, 0.00000E+00, 0.67282E+02, 0.56155E+00, 0.24503E-02
 0.00000E+00, 0.10000E+01, 0.31613E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.26995E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.25998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.25946E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.25992E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.26102E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.26074E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.26140E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.23000E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.23402E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.24483E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.24642E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.23530E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.23162E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22935E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.19757E-31
 0.53000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.76710E-37
 0.54000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.23260E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.36889E-30
 0.59000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.15578E-34
 0.60000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10245E+03, 0.34819E+00, 0.43601E-02
 0.65000E+02, 0.10000E+01, 0.48818E+02, 0.92421E+00, 0.14081E-02
 0.00000E+00, 0.20000E+01, 0.30989E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.25789E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.25065E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.25020E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.25102E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.25068E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.25086E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.25090E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.22974E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.23481E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.24351E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.24562E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.23543E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.23175E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22094E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.22996E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.22707E+02, 0.30000E+02, 0.00000E+00
