 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14777E+03, 0.25750E+00, 0.66070E-02
 0.10000E+01, 0.00000E+00, 0.14379E+03, 0.25979E+00, 0.64868E-02
 0.20000E+01, 0.00000E+00, 0.14238E+03, 0.26154E+00, 0.64217E-02
 0.30000E+01, 0.00000E+00, 0.14262E+03, 0.26781E+00, 0.62749E-02
 0.40000E+01, 0.00000E+00, 0.14745E+03, 0.27256E+00, 0.62372E-02
 0.50000E+01, 0.00000E+00, 0.14511E+03, 0.27431E+00, 0.61630E-02
 0.60000E+01, 0.00000E+00, 0.13823E+03, 0.27708E+00, 0.60009E-02
 0.70000E+01, 0.00000E+00, 0.13186E+03, 0.28680E+00, 0.57076E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21187E+03, 0.12479E+00, 0.15709E-01
 0.10000E+02, 0.00000E+00, 0.18594E+03, 0.11434E+00, 0.16228E-01
 0.11000E+02, 0.00000E+00, 0.23080E+03, 0.11801E+00, 0.17260E-01
 0.12000E+02, 0.00000E+00, 0.24169E+03, 0.11515E+00, 0.18070E-01
 0.13000E+02, 0.00000E+00, 0.24623E+03, 0.11096E+00, 0.18920E-01
 0.14000E+02, 0.00000E+00, 0.23577E+03, 0.10089E+00, 0.20387E-01
 0.15000E+02, 0.00000E+00, 0.22235E+03, 0.94314E-01, 0.21235E-01
 0.16000E+02, 0.00000E+00, 0.20697E+03, 0.89174E-01, 0.21761E-01
 0.17000E+02, 0.00000E+00, 0.19405E+03, 0.11098E+00, 0.17015E-01
 0.18000E+02, 0.00000E+00, 0.21179E+03, 0.11606E+00, 0.16888E-01
 0.19000E+02, 0.00000E+00, 0.19750E+03, 0.11312E+00, 0.16816E-01
 0.20000E+02, 0.00000E+00, 0.17359E+03, 0.99331E-01, 0.18178E-01
 0.21000E+02, 0.00000E+00, 0.19554E+03, 0.10324E+00, 0.18349E-01
 0.22000E+02, 0.00000E+00, 0.18043E+03, 0.98065E-01, 0.18695E-01
 0.23000E+02, 0.00000E+00, 0.30365E+03, 0.14076E+00, 0.16562E-01
 0.24000E+02, 0.00000E+00, 0.30170E+03, 0.15605E+00, 0.14889E-01
 0.25000E+02, 0.00000E+00, 0.32473E+03, 0.16528E+00, 0.14621E-01
 0.26000E+02, 0.00000E+00, 0.32379E+03, 0.16668E+00, 0.14476E-01
 0.27000E+02, 0.00000E+00, 0.31832E+03, 0.16317E+00, 0.14652E-01
 0.28000E+02, 0.00000E+00, 0.30978E+03, 0.16311E+00, 0.14444E-01
 0.29000E+02, 0.00000E+00, 0.29936E+03, 0.16341E+00, 0.14160E-01
 0.30000E+02, 0.00000E+00, 0.28763E+03, 0.16292E+00, 0.13913E-01
 0.31000E+02, 0.00000E+00, 0.29143E+03, 0.15873E+00, 0.14376E-01
 0.32000E+02, 0.00000E+00, 0.28429E+03, 0.15435E+00, 0.14597E-01
 0.33000E+02, 0.00000E+00, 0.26777E+03, 0.15154E+00, 0.14427E-01
 0.34000E+02, 0.00000E+00, 0.35625E+03, 0.10898E+00, 0.23343E-01
 0.35000E+02, 0.00000E+00, 0.35355E+03, 0.10650E+00, 0.23784E-01
 0.36000E+02, 0.00000E+00, 0.35219E+03, 0.10321E+00, 0.24490E-01
 0.37000E+02, 0.00000E+00, 0.35947E+03, 0.10122E+00, 0.25262E-01
 0.38000E+02, 0.00000E+00, 0.34478E+03, 0.93552E-01, 0.26697E-01
 0.39000E+02, 0.00000E+00, 0.35253E+03, 0.91485E-01, 0.27643E-01
 0.40000E+02, 0.00000E+00, 0.28870E+03, 0.16615E+00, 0.13668E-01
 0.41000E+02, 0.00000E+00, 0.29321E+03, 0.17996E+00, 0.12720E-01
 0.42000E+02, 0.00000E+00, 0.27672E+03, 0.19527E+00, 0.11382E-01
 0.43000E+02, 0.00000E+00, 0.26037E+03, 0.21574E+00, 0.99955E-02
 0.44000E+02, 0.00000E+00, 0.24858E+03, 0.23568E+00, 0.89474E-02
 0.45000E+02, 0.00000E+00, 0.23898E+03, 0.23123E+00, 0.89517E-02
 0.46000E+02, 0.00000E+00, 0.28129E+03, 0.20859E+00, 0.10743E-01
 0.47000E+02, 0.00000E+00, 0.28674E+03, 0.19264E+00, 0.11747E-01
 0.48000E+02, 0.00000E+00, 0.27830E+03, 0.18963E+00, 0.11754E-01
 0.49000E+02, 0.00000E+00, 0.25944E+03, 0.19837E+00, 0.10851E-01
 0.50000E+02, 0.00000E+00, 0.25944E+03, 0.18949E+00, 0.11360E-01
 0.51000E+02, 0.00000E+00, 0.24668E+03, 0.17452E+00, 0.12039E-01
 0.52000E+02, 0.00000E+00, 0.31499E+03, 0.14156E+00, 0.16792E-01
 0.53000E+02, 0.00000E+00, 0.31721E+03, 0.14575E+00, 0.16371E-01
 0.54000E+02, 0.00000E+00, 0.30967E+03, 0.14711E+00, 0.16013E-01
 0.55000E+02, 0.00000E+00, 0.27999E+03, 0.15876E+00, 0.14082E-01
 0.56000E+02, 0.00000E+00, 0.28954E+03, 0.15519E+00, 0.14655E-01
 0.57000E+02, 0.00000E+00, 0.30106E+03, 0.15381E+00, 0.15089E-01
 0.58000E+02, 0.00000E+00, 0.29201E+03, 0.14131E+00, 0.16165E-01
 0.59000E+02, 0.00000E+00, 0.31346E+03, 0.14636E+00, 0.16200E-01
 0.60000E+02, 0.00000E+00, 0.31209E+03, 0.15199E+00, 0.15563E-01
 0.61000E+02, 0.00000E+00, 0.30492E+03, 0.15199E+00, 0.15373E-01
 0.62000E+02, 0.00000E+00, 0.29526E+03, 0.14617E+00, 0.15717E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22076E+03, 0.12315E+00, 0.16210E-01
 0.65000E+02, 0.00000E+00, 0.21934E+03, 0.12284E+00, 0.16204E-01
 0.00000E+00, 0.10000E+01, 0.15353E+03, 0.24852E+00, 0.69394E-02
 0.10000E+01, 0.10000E+01, 0.15310E+03, 0.26242E+00, 0.65650E-02
 0.20000E+01, 0.10000E+01, 0.15075E+03, 0.27191E+00, 0.63011E-02
 0.30000E+01, 0.10000E+01, 0.15110E+03, 0.28304E+00, 0.60583E-02
 0.40000E+01, 0.10000E+01, 0.15230E+03, 0.27946E+00, 0.61532E-02
 0.50000E+01, 0.10000E+01, 0.14449E+03, 0.28404E+00, 0.59428E-02
 0.60000E+01, 0.10000E+01, 0.13602E+03, 0.29657E+00, 0.55763E-02
