 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13294E+03, 0.30173E+00, 0.54397E-02
 0.10000E+01, 0.00000E+00, 0.13557E+03, 0.30257E+00, 0.54599E-02
 0.20000E+01, 0.00000E+00, 0.12594E+03, 0.30757E+00, 0.52445E-02
 0.30000E+01, 0.00000E+00, 0.12364E+03, 0.31186E+00, 0.51426E-02
 0.40000E+01, 0.00000E+00, 0.12048E+03, 0.33043E+00, 0.48149E-02
 0.50000E+01, 0.00000E+00, 0.11984E+03, 0.33543E+00, 0.47354E-02
 0.60000E+01, 0.00000E+00, 0.10645E+03, 0.35450E+00, 0.43280E-02
 0.70000E+01, 0.00000E+00, 0.98785E+02, 0.35153E+00, 0.42764E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22623E+03, 0.10483E+00, 0.19255E-01
 0.10000E+02, 0.00000E+00, 0.22259E+03, 0.10421E+00, 0.19228E-01
 0.11000E+02, 0.00000E+00, 0.34523E+03, 0.91731E-01, 0.27247E-01
 0.12000E+02, 0.00000E+00, 0.34562E+03, 0.92526E-01, 0.27030E-01
 0.13000E+02, 0.00000E+00, 0.34796E+03, 0.87585E-01, 0.28663E-01
 0.14000E+02, 0.00000E+00, 0.32431E+03, 0.83713E-01, 0.28847E-01
 0.15000E+02, 0.00000E+00, 0.29811E+03, 0.81843E-01, 0.28211E-01
 0.16000E+02, 0.00000E+00, 0.27075E+03, 0.79094E-01, 0.27794E-01
 0.17000E+02, 0.00000E+00, 0.19085E+03, 0.10446E+00, 0.17954E-01
 0.18000E+02, 0.00000E+00, 0.21170E+03, 0.11294E+00, 0.17352E-01
 0.19000E+02, 0.00000E+00, 0.20281E+03, 0.11113E+00, 0.17311E-01
 0.20000E+02, 0.00000E+00, 0.18748E+03, 0.94176E-01, 0.19769E-01
 0.21000E+02, 0.00000E+00, 0.20887E+03, 0.97415E-01, 0.19999E-01
 0.22000E+02, 0.00000E+00, 0.19718E+03, 0.92334E-01, 0.20588E-01
 0.23000E+02, 0.00000E+00, 0.33022E+03, 0.15710E+00, 0.15523E-01
 0.24000E+02, 0.00000E+00, 0.37031E+03, 0.16731E+00, 0.15545E-01
 0.25000E+02, 0.00000E+00, 0.37604E+03, 0.17591E+00, 0.14916E-01
 0.26000E+02, 0.00000E+00, 0.36551E+03, 0.17457E+00, 0.14787E-01
 0.27000E+02, 0.00000E+00, 0.33726E+03, 0.17816E+00, 0.13848E-01
 0.28000E+02, 0.00000E+00, 0.30690E+03, 0.19098E+00, 0.12276E-01
 0.29000E+02, 0.00000E+00, 0.29273E+03, 0.20393E+00, 0.11216E-01
 0.30000E+02, 0.00000E+00, 0.28952E+03, 0.20156E+00, 0.11283E-01
 0.31000E+02, 0.00000E+00, 0.27623E+03, 0.19139E+00, 0.11602E-01
 0.32000E+02, 0.00000E+00, 0.25811E+03, 0.19114E+00, 0.11234E-01
 0.33000E+02, 0.00000E+00, 0.24562E+03, 0.19327E+00, 0.10849E-01
 0.34000E+02, 0.00000E+00, 0.33639E+03, 0.12805E+00, 0.19240E-01
 0.35000E+02, 0.00000E+00, 0.33813E+03, 0.12467E+00, 0.19817E-01
 0.36000E+02, 0.00000E+00, 0.32835E+03, 0.12181E+00, 0.19959E-01
 0.37000E+02, 0.00000E+00, 0.31926E+03, 0.11904E+00, 0.20115E-01
 0.38000E+02, 0.00000E+00, 0.31870E+03, 0.11480E+00, 0.20838E-01
 0.39000E+02, 0.00000E+00, 0.30295E+03, 0.11080E+00, 0.21015E-01
 0.40000E+02, 0.00000E+00, 0.24251E+03, 0.26019E+00, 0.80102E-02
