 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12092E+03, 0.32239E+00, 0.49405E-02
 0.10000E+01, 0.00000E+00, 0.12615E+03, 0.33137E+00, 0.48703E-02
 0.20000E+01, 0.00000E+00, 0.12002E+03, 0.35480E+00, 0.44790E-02
 0.30000E+01, 0.00000E+00, 0.11712E+03, 0.36028E+00, 0.43782E-02
 0.40000E+01, 0.00000E+00, 0.11346E+03, 0.36823E+00, 0.42436E-02
 0.50000E+01, 0.00000E+00, 0.10932E+03, 0.36964E+00, 0.41822E-02
 0.60000E+01, 0.00000E+00, 0.10204E+03, 0.37106E+00, 0.40868E-02
 0.70000E+01, 0.00000E+00, 0.10808E+03, 0.36121E+00, 0.42659E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23900E+03, 0.10893E+00, 0.19003E-01
 0.10000E+02, 0.00000E+00, 0.23144E+03, 0.10742E+00, 0.18985E-01
 0.11000E+02, 0.00000E+00, 0.42580E+03, 0.89473E-01, 0.31574E-01
 0.12000E+02, 0.00000E+00, 0.41715E+03, 0.88132E-01, 0.31658E-01
 0.13000E+02, 0.00000E+00, 0.41139E+03, 0.90973E-01, 0.30413E-01
 0.14000E+02, 0.00000E+00, 0.38095E+03, 0.91603E-01, 0.28861E-01
 0.15000E+02, 0.00000E+00, 0.34446E+03, 0.87487E-01, 0.28533E-01
 0.16000E+02, 0.00000E+00, 0.30996E+03, 0.83708E-01, 0.28155E-01
 0.17000E+02, 0.00000E+00, 0.22512E+03, 0.10720E+00, 0.18787E-01
 0.18000E+02, 0.00000E+00, 0.24036E+03, 0.11214E+00, 0.18508E-01
 0.19000E+02, 0.00000E+00, 0.23115E+03, 0.11083E+00, 0.18391E-01
 0.20000E+02, 0.00000E+00, 0.18611E+03, 0.91841E-01, 0.20212E-01
 0.21000E+02, 0.00000E+00, 0.21408E+03, 0.96078E-01, 0.20497E-01
 0.22000E+02, 0.00000E+00, 0.21368E+03, 0.96346E-01, 0.20423E-01
 0.23000E+02, 0.00000E+00, 0.33125E+03, 0.15930E+00, 0.15335E-01
 0.24000E+02, 0.00000E+00, 0.29918E+03, 0.19137E+00, 0.12088E-01
 0.25000E+02, 0.00000E+00, 0.32834E+03, 0.19363E+00, 0.12556E-01
 0.26000E+02, 0.00000E+00, 0.31106E+03, 0.21721E+00, 0.10871E-01
 0.27000E+02, 0.00000E+00, 0.29856E+03, 0.21855E+00, 0.10573E-01
 0.28000E+02, 0.00000E+00, 0.28692E+03, 0.21536E+00, 0.10512E-01
 0.29000E+02, 0.00000E+00, 0.25190E+03, 0.22695E+00, 0.93507E-02
 0.30000E+02, 0.00000E+00, 0.25926E+03, 0.22859E+00, 0.94139E-02
 0.31000E+02, 0.00000E+00, 0.26196E+03, 0.22094E+00, 0.97892E-02
 0.32000E+02, 0.00000E+00, 0.24604E+03, 0.22005E+00, 0.95363E-02
 0.33000E+02, 0.00000E+00, 0.22627E+03, 0.21936E+00, 0.92020E-02
 0.34000E+02, 0.00000E+00, 0.32582E+03, 0.14047E+00, 0.17234E-01
 0.35000E+02, 0.00000E+00, 0.31642E+03, 0.13894E+00, 0.17151E-01
 0.36000E+02, 0.00000E+00, 0.32694E+03, 0.13722E+00, 0.17675E-01
 0.37000E+02, 0.00000E+00, 0.33763E+03, 0.13069E+00, 0.18890E-01
 0.38000E+02, 0.00000E+00, 0.29733E+03, 0.12928E+00, 0.17835E-01
 0.39000E+02, 0.00000E+00, 0.29840E+03, 0.12789E+00, 0.18063E-01
 0.40000E+02, 0.00000E+00, 0.23472E+03, 0.25413E+00, 0.80776E-02
 0.41000E+02, 0.00000E+00, 0.22772E+03, 0.28517E+00, 0.70989E-02
 0.42000E+02, 0.00000E+00, 0.20612E+03, 0.31178E+00, 0.62131E-02
 0.43000E+02, 0.00000E+00, 0.15270E+03, 0.35989E+00, 0.47826E-02
 0.44000E+02, 0.00000E+00, 0.19077E+03, 0.32397E+00, 0.57878E-02
 0.45000E+02, 0.00000E+00, 0.20735E+03, 0.30896E+00, 0.62859E-02
 0.46000E+02, 0.00000E+00, 0.18653E+03, 0.31921E+00, 0.58206E-02
 0.47000E+02, 0.00000E+00, 0.19058E+03, 0.28408E+00, 0.65979E-02
 0.48000E+02, 0.00000E+00, 0.18955E+03, 0.28149E+00, 0.66437E-02
 0.49000E+02, 0.00000E+00, 0.18883E+03, 0.27510E+00, 0.67874E-02
 0.50000E+02, 0.00000E+00, 0.19975E+03, 0.25850E+00, 0.73940E-02
 0.51000E+02, 0.00000E+00, 0.18803E+03, 0.25416E+00, 0.73339E-02
 0.52000E+02, 0.00000E+00, 0.23485E+03, 0.23840E+00, 0.86126E-02
 0.53000E+02, 0.00000E+00, 0.23221E+03, 0.25604E+00, 0.79776E-02
 0.54000E+02, 0.00000E+00, 0.24484E+03, 0.25416E+00, 0.82374E-02
 0.55000E+02, 0.00000E+00, 0.21816E+03, 0.25605E+00, 0.77554E-02
 0.56000E+02, 0.00000E+00, 0.21674E+03, 0.26066E+00, 0.75963E-02
 0.57000E+02, 0.00000E+00, 0.22499E+03, 0.24496E+00, 0.82193E-02
 0.58000E+02, 0.00000E+00, 0.28410E+03, 0.17884E+00, 0.12594E-01
 0.59000E+02, 0.00000E+00, 0.27371E+03, 0.19699E+00, 0.11220E-01
 0.60000E+02, 0.00000E+00, 0.22798E+03, 0.24087E+00, 0.84089E-02
 0.61000E+02, 0.00000E+00, 0.23923E+03, 0.24394E+00, 0.84897E-02
 0.62000E+02, 0.00000E+00, 0.22819E+03, 0.25648E+00, 0.79006E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33371E+03, 0.11747E+00, 0.20881E-01
 0.65000E+02, 0.00000E+00, 0.31513E+03, 0.11181E+00, 0.21266E-01
 0.00000E+00, 0.10000E+01, 0.13671E+03, 0.32137E+00, 0.51547E-02
 0.10000E+01, 0.10000E+01, 0.13571E+03, 0.34847E+00, 0.47423E-02
 0.20000E+01, 0.10000E+01, 0.13470E+03, 0.35716E+00, 0.46155E-02
 0.30000E+01, 0.10000E+01, 0.12460E+03, 0.36342E+00, 0.44237E-02
 0.40000E+01, 0.10000E+01, 0.11704E+03, 0.37122E+00, 0.42484E-02
 0.50000E+01, 0.10000E+01, 0.11228E+03, 0.37500E+00, 0.41542E-02
 0.60000E+01, 0.10000E+01, 0.11184E+03, 0.36569E+00, 0.42552E-02
 0.70000E+01, 0.10000E+01, 0.10964E+03, 0.36316E+00, 0.42604E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20213E+03, 0.99491E-01, 0.19308E-01
 0.10000E+02, 0.10000E+01, 0.20985E+03, 0.10128E+00, 0.19275E-01
 0.11000E+02, 0.10000E+01, 0.45647E+03, 0.11557E+00, 0.25518E-01
 0.12000E+02, 0.10000E+01, 0.44403E+03, 0.10669E+00, 0.27171E-01
 0.13000E+02, 0.10000E+01, 0.43310E+03, 0.10932E+00, 0.26113E-01
 0.14000E+02, 0.10000E+01, 0.35922E+03, 0.10325E+00, 0.24755E-01
 0.15000E+02, 0.10000E+01, 0.33984E+03, 0.95869E-01, 0.25843E-01
 0.16000E+02, 0.10000E+01, 0.31443E+03, 0.88386E-01, 0.26870E-01
 0.17000E+02, 0.10000E+01, 0.23651E+03, 0.10987E+00, 0.18749E-01
 0.18000E+02, 0.10000E+01, 0.24705E+03, 0.11294E+00, 0.18617E-01
 0.19000E+02, 0.10000E+01, 0.24809E+03, 0.11526E+00, 0.18278E-01
 0.20000E+02, 0.10000E+01, 0.21920E+03, 0.10088E+00, 0.19727E-01
 0.21000E+02, 0.10000E+01, 0.24162E+03, 0.10127E+00, 0.20545E-01
 0.22000E+02, 0.10000E+01, 0.24887E+03, 0.10709E+00, 0.19703E-01
 0.23000E+02, 0.10000E+01, 0.25815E+03, 0.25760E+00, 0.83363E-02
 0.24000E+02, 0.10000E+01, 0.25193E+03, 0.22899E+00, 0.92678E-02
