 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82068E+02, 0.42707E+00, 0.33618E-02
 0.10000E+01, 0.00000E+00, 0.86910E+02, 0.41766E+00, 0.34844E-02
 0.20000E+01, 0.00000E+00, 0.73951E+02, 0.49669E+00, 0.28245E-02
 0.30000E+01, 0.00000E+00, 0.73079E+02, 0.50786E+00, 0.27555E-02
 0.40000E+01, 0.00000E+00, 0.72130E+02, 0.53020E+00, 0.26321E-02
 0.50000E+01, 0.00000E+00, 0.80813E+02, 0.49193E+00, 0.29083E-02
 0.60000E+01, 0.00000E+00, 0.73662E+02, 0.51414E+00, 0.27264E-02
 0.70000E+01, 0.00000E+00, 0.69598E+02, 0.53379E+00, 0.25953E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25972E+03, 0.70220E-01, 0.30672E-01
 0.10000E+02, 0.00000E+00, 0.26255E+03, 0.69702E-01, 0.31064E-01
 0.11000E+02, 0.00000E+00, 0.32040E+03, 0.17864E+00, 0.13429E-01
 0.12000E+02, 0.00000E+00, 0.32140E+03, 0.19327E+00, 0.12434E-01
 0.13000E+02, 0.00000E+00, 0.31142E+03, 0.19659E+00, 0.12018E-01
 0.14000E+02, 0.00000E+00, 0.27028E+03, 0.21333E+00, 0.10296E-01
 0.15000E+02, 0.00000E+00, 0.25111E+03, 0.20488E+00, 0.10343E-01
 0.16000E+02, 0.00000E+00, 0.21324E+03, 0.22464E+00, 0.87513E-02
 0.17000E+02, 0.00000E+00, 0.33669E+03, 0.11940E+00, 0.20643E-01
 0.18000E+02, 0.00000E+00, 0.36599E+03, 0.12323E+00, 0.20963E-01
 0.19000E+02, 0.00000E+00, 0.34225E+03, 0.11300E+00, 0.22011E-01
 0.20000E+02, 0.00000E+00, 0.40461E+03, 0.11191E+00, 0.24479E-01
 0.21000E+02, 0.00000E+00, 0.37592E+03, 0.99324E-01, 0.26413E-01
 0.22000E+02, 0.00000E+00, 0.41014E+03, 0.94483E-01, 0.29230E-01
 0.23000E+02, 0.00000E+00, 0.20449E+03, 0.37352E+00, 0.51684E-02
 0.24000E+02, 0.00000E+00, 0.21163E+03, 0.38985E+00, 0.50261E-02
 0.25000E+02, 0.00000E+00, 0.22517E+03, 0.36685E+00, 0.54903E-02
 0.26000E+02, 0.00000E+00, 0.23373E+03, 0.36074E+00, 0.56793E-02
 0.27000E+02, 0.00000E+00, 0.22732E+03, 0.38084E+00, 0.53115E-02
 0.28000E+02, 0.00000E+00, 0.20888E+03, 0.40233E+00, 0.48424E-02
 0.29000E+02, 0.00000E+00, 0.18028E+03, 0.44101E+00, 0.41556E-02
 0.30000E+02, 0.00000E+00, 0.15929E+03, 0.47075E+00, 0.37129E-02
 0.31000E+02, 0.00000E+00, 0.13007E+03, 0.52397E+00, 0.31104E-02
 0.32000E+02, 0.00000E+00, 0.13568E+03, 0.50291E+00, 0.32857E-02
 0.33000E+02, 0.00000E+00, 0.14298E+03, 0.46719E+00, 0.36001E-02
 0.34000E+02, 0.00000E+00, 0.23818E+03, 0.28325E+00, 0.72964E-02
 0.35000E+02, 0.00000E+00, 0.24591E+03, 0.28266E+00, 0.74221E-02
 0.36000E+02, 0.00000E+00, 0.19969E+03, 0.30483E+00, 0.62695E-02
 0.37000E+02, 0.00000E+00, 0.22093E+03, 0.30633E+00, 0.65191E-02
 0.38000E+02, 0.00000E+00, 0.22374E+03, 0.32019E+00, 0.62723E-02
 0.39000E+02, 0.00000E+00, 0.19959E+03, 0.33560E+00, 0.56935E-02
 0.40000E+02, 0.00000E+00, 0.13266E+03, 0.47710E+00, 0.34379E-02
 0.41000E+02, 0.00000E+00, 0.11517E+03, 0.53425E+00, 0.29378E-02
 0.42000E+02, 0.00000E+00, 0.79834E+02, 0.75319E+00, 0.18942E-02
 0.43000E+02, 0.00000E+00, 0.62186E+02, 0.90149E+00, 0.15035E-02
 0.44000E+02, 0.00000E+00, 0.36255E+02, 0.17536E+01, 0.71316E-03
 0.45000E+02, 0.00000E+00, 0.56049E+02, 0.10108E+01, 0.13163E-02
 0.46000E+02, 0.00000E+00, 0.78708E+02, 0.74485E+00, 0.19093E-02
 0.47000E+02, 0.00000E+00, 0.77251E+02, 0.78169E+00, 0.18118E-02
 0.48000E+02, 0.00000E+00, 0.75685E+02, 0.80952E+00, 0.17417E-02
 0.49000E+02, 0.00000E+00, 0.71547E+02, 0.83580E+00, 0.16669E-02
 0.50000E+02, 0.00000E+00, 0.65590E+02, 0.89863E+00, 0.15236E-02
 0.51000E+02, 0.00000E+00, 0.53222E+02, 0.10206E+01, 0.12926E-02
 0.52000E+02, 0.00000E+00, 0.68546E+02, 0.68464E+00, 0.20172E-02
 0.53000E+02, 0.00000E+00, 0.61757E+02, 0.75490E+00, 0.17931E-02
 0.54000E+02, 0.00000E+00, 0.53116E+02, 0.83955E+00, 0.15707E-02
 0.55000E+02, 0.00000E+00, 0.54690E+02, 0.76969E+00, 0.17216E-02
 0.56000E+02, 0.00000E+00, 0.59612E+02, 0.81887E+00, 0.16425E-02
 0.57000E+02, 0.00000E+00, 0.63805E+02, 0.78356E+00, 0.17381E-02
 0.58000E+02, 0.00000E+00, 0.62519E+02, 0.62504E+00, 0.21706E-02
