 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82769E+02, 0.40436E+00, 0.35577E-02
 0.10000E+01, 0.00000E+00, 0.87336E+02, 0.39726E+00, 0.36677E-02
 0.20000E+01, 0.00000E+00, 0.89438E+02, 0.41430E+00, 0.35373E-02
 0.30000E+01, 0.00000E+00, 0.87074E+02, 0.46692E+00, 0.31182E-02
 0.40000E+01, 0.00000E+00, 0.79736E+02, 0.50934E+00, 0.28003E-02
 0.50000E+01, 0.00000E+00, 0.77735E+02, 0.50604E+00, 0.28026E-02
 0.60000E+01, 0.00000E+00, 0.71472E+02, 0.51426E+00, 0.27085E-02
 0.70000E+01, 0.00000E+00, 0.68223E+02, 0.52941E+00, 0.26063E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28283E+03, 0.80922E-01, 0.27769E-01
 0.10000E+02, 0.00000E+00, 0.25947E+03, 0.73240E-01, 0.29393E-01
 0.11000E+02, 0.00000E+00, 0.35545E+03, 0.16300E+00, 0.15587E-01
 0.12000E+02, 0.00000E+00, 0.32509E+03, 0.19947E+00, 0.12122E-01
 0.13000E+02, 0.00000E+00, 0.31798E+03, 0.18473E+00, 0.12934E-01
 0.14000E+02, 0.00000E+00, 0.26346E+03, 0.22128E+00, 0.98017E-02
 0.15000E+02, 0.00000E+00, 0.24260E+03, 0.21514E+00, 0.96893E-02
 0.16000E+02, 0.00000E+00, 0.22891E+03, 0.20324E+00, 0.99843E-02
 0.17000E+02, 0.00000E+00, 0.38216E+03, 0.11009E+00, 0.24058E-01
 0.18000E+02, 0.00000E+00, 0.39644E+03, 0.10557E+00, 0.25637E-01
 0.19000E+02, 0.00000E+00, 0.35098E+03, 0.10451E+00, 0.24137E-01
 0.20000E+02, 0.00000E+00, 0.42683E+03, 0.93999E-01, 0.30098E-01
 0.21000E+02, 0.00000E+00, 0.38956E+03, 0.98123E-01, 0.27298E-01
