 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10794E+03, 0.39913E+00, 0.38591E-02
 0.10000E+01, 0.00000E+00, 0.95025E+02, 0.38815E+00, 0.38338E-02
 0.20000E+01, 0.00000E+00, 0.10689E+03, 0.39381E+00, 0.39006E-02
 0.30000E+01, 0.00000E+00, 0.98620E+02, 0.40027E+00, 0.37541E-02
 0.40000E+01, 0.00000E+00, 0.92964E+02, 0.39813E+00, 0.37168E-02
 0.50000E+01, 0.00000E+00, 0.93007E+02, 0.40253E+00, 0.36766E-02
 0.60000E+01, 0.00000E+00, 0.90911E+02, 0.42040E+00, 0.35002E-02
 0.70000E+01, 0.00000E+00, 0.86321E+02, 0.45819E+00, 0.31710E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24461E+03, 0.10310E+00, 0.20297E-01
 0.10000E+02, 0.00000E+00, 0.22794E+03, 0.98734E-01, 0.20513E-01
 0.11000E+02, 0.00000E+00, 0.44551E+03, 0.95286E-01, 0.30484E-01
 0.12000E+02, 0.00000E+00, 0.40831E+03, 0.96280E-01, 0.28607E-01
 0.13000E+02, 0.00000E+00, 0.40099E+03, 0.99185E-01, 0.27472E-01
 0.14000E+02, 0.00000E+00, 0.35869E+03, 0.10041E+00, 0.25433E-01
 0.15000E+02, 0.00000E+00, 0.33530E+03, 0.99720E-01, 0.24661E-01
 0.16000E+02, 0.00000E+00, 0.28212E+03, 0.96667E-01, 0.23217E-01
 0.17000E+02, 0.00000E+00, 0.26724E+03, 0.10583E+00, 0.20638E-01
 0.18000E+02, 0.00000E+00, 0.26822E+03, 0.10787E+00, 0.20286E-01
 0.19000E+02, 0.00000E+00, 0.24502E+03, 0.10427E+00, 0.20086E-01
 0.20000E+02, 0.00000E+00, 0.23774E+03, 0.85113E-01, 0.24261E-01
 0.21000E+02, 0.00000E+00, 0.24295E+03, 0.97482E-01, 0.21399E-01
 0.22000E+02, 0.00000E+00, 0.24229E+03, 0.10569E+00, 0.19712E-01
 0.23000E+02, 0.00000E+00, 0.27763E+03, 0.24744E+00, 0.89967E-02
 0.24000E+02, 0.00000E+00, 0.27967E+03, 0.25001E+00, 0.89374E-02
 0.25000E+02, 0.00000E+00, 0.27461E+03, 0.25390E+00, 0.87199E-02
 0.26000E+02, 0.00000E+00, 0.27839E+03, 0.25522E+00, 0.87346E-02
 0.27000E+02, 0.00000E+00, 0.28461E+03, 0.25310E+00, 0.89069E-02
 0.28000E+02, 0.00000E+00, 0.27232E+03, 0.25343E+00, 0.86994E-02
 0.29000E+02, 0.00000E+00, 0.23488E+03, 0.27413E+00, 0.74904E-02
 0.30000E+02, 0.00000E+00, 0.21993E+03, 0.28769E+00, 0.69274E-02
 0.31000E+02, 0.00000E+00, 0.21987E+03, 0.28629E+00, 0.69605E-02
 0.32000E+02, 0.00000E+00, 0.23233E+03, 0.27180E+00, 0.75169E-02
 0.33000E+02, 0.00000E+00, 0.22130E+03, 0.26188E+00, 0.76314E-02
 0.34000E+02, 0.00000E+00, 0.29087E+03, 0.16135E+00, 0.14129E-01
 0.35000E+02, 0.00000E+00, 0.28676E+03, 0.15829E+00, 0.14297E-01
 0.36000E+02, 0.00000E+00, 0.28042E+03, 0.15813E+00, 0.14149E-01
 0.37000E+02, 0.00000E+00, 0.29067E+03, 0.16118E+00, 0.14139E-01
 0.38000E+02, 0.00000E+00, 0.28607E+03, 0.16111E+00, 0.14030E-01
 0.39000E+02, 0.00000E+00, 0.25888E+03, 0.15933E+00, 0.13496E-01
 0.40000E+02, 0.00000E+00, 0.20199E+03, 0.30967E+00, 0.62016E-02
 0.41000E+02, 0.00000E+00, 0.19023E+03, 0.34537E+00, 0.54230E-02
 0.42000E+02, 0.00000E+00, 0.17620E+03, 0.36061E+00, 0.50364E-02
 0.43000E+02, 0.00000E+00, 0.12254E+03, 0.50703E+00, 0.31542E-02
 0.44000E+02, 0.00000E+00, 0.16601E+03, 0.39055E+00, 0.45449E-02
 0.45000E+02, 0.00000E+00, 0.19073E+03, 0.34602E+00, 0.54185E-02
 0.46000E+02, 0.00000E+00, 0.20710E+03, 0.31879E+00, 0.60890E-02
 0.47000E+02, 0.00000E+00, 0.20739E+03, 0.30228E+00, 0.64254E-02
 0.48000E+02, 0.00000E+00, 0.19503E+03, 0.31314E+00, 0.60430E-02
 0.49000E+02, 0.00000E+00, 0.16445E+03, 0.35508E+00, 0.49812E-02
 0.50000E+02, 0.00000E+00, 0.14616E+03, 0.39462E+00, 0.42947E-02
 0.51000E+02, 0.00000E+00, 0.14594E+03, 0.36138E+00, 0.46873E-02
 0.52000E+02, 0.00000E+00, 0.18078E+03, 0.32099E+00, 0.57157E-02
 0.53000E+02, 0.00000E+00, 0.19420E+03, 0.31717E+00, 0.59556E-02
 0.54000E+02, 0.00000E+00, 0.19610E+03, 0.31897E+00, 0.59462E-02
 0.55000E+02, 0.00000E+00, 0.17504E+03, 0.32945E+00, 0.54986E-02
 0.56000E+02, 0.00000E+00, 0.17098E+03, 0.33197E+00, 0.54074E-02
 0.57000E+02, 0.00000E+00, 0.16816E+03, 0.33350E+00, 0.53484E-02
 0.58000E+02, 0.00000E+00, 0.16104E+03, 0.29996E+00, 0.58505E-02
 0.59000E+02, 0.00000E+00, 0.18721E+03, 0.28969E+00, 0.64229E-02
 0.60000E+02, 0.00000E+00, 0.18601E+03, 0.30080E+00, 0.61697E-02
 0.61000E+02, 0.00000E+00, 0.18310E+03, 0.32365E+00, 0.56978E-02
 0.62000E+02, 0.00000E+00, 0.16880E+03, 0.32572E+00, 0.54841E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39879E+03, 0.10505E+00, 0.25854E-01
 0.65000E+02, 0.00000E+00, 0.39210E+03, 0.10246E+00, 0.26243E-01
 0.00000E+00, 0.10000E+01, 0.11736E+03, 0.40743E+00, 0.38740E-02
 0.10000E+01, 0.10000E+01, 0.12044E+03, 0.40075E+00, 0.39696E-02
 0.20000E+01, 0.10000E+01, 0.13344E+03, 0.38103E+00, 0.43129E-02
 0.30000E+01, 0.10000E+01, 0.11345E+03, 0.39858E+00, 0.39203E-02
 0.40000E+01, 0.10000E+01, 0.94788E+02, 0.41495E+00, 0.35839E-02
 0.50000E+01, 0.10000E+01, 0.93334E+02, 0.42231E+00, 0.35075E-02
 0.60000E+01, 0.10000E+01, 0.93032E+02, 0.42587E+00, 0.34754E-02
 0.70000E+01, 0.10000E+01, 0.89720E+02, 0.44343E+00, 0.33075E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21371E+03, 0.94823E-01, 0.20753E-01
 0.10000E+02, 0.10000E+01, 0.21303E+03, 0.94812E-01, 0.20726E-01
 0.11000E+02, 0.10000E+01, 0.47087E+03, 0.11454E+00, 0.26255E-01
 0.12000E+02, 0.10000E+01, 0.46670E+03, 0.11216E+00, 0.26662E-01
 0.13000E+02, 0.10000E+01, 0.42707E+03, 0.11616E+00, 0.24364E-01
 0.14000E+02, 0.10000E+01, 0.33582E+03, 0.12183E+00, 0.20203E-01
 0.15000E+02, 0.10000E+01, 0.32449E+03, 0.10943E+00, 0.22075E-01
 0.16000E+02, 0.10000E+01, 0.30500E+03, 0.10449E+00, 0.22364E-01
 0.17000E+02, 0.10000E+01, 0.27784E+03, 0.10496E+00, 0.21218E-01
 0.18000E+02, 0.10000E+01, 0.29425E+03, 0.11093E+00, 0.20674E-01
 0.19000E+02, 0.10000E+01, 0.27715E+03, 0.11328E+00, 0.19635E-01
 0.20000E+02, 0.10000E+01, 0.25210E+03, 0.95941E-01, 0.22128E-01
 0.21000E+02, 0.10000E+01, 0.26796E+03, 0.10816E+00, 0.20221E-01
 0.22000E+02, 0.10000E+01, 0.25684E+03, 0.11321E+00, 0.18922E-01
 0.23000E+02, 0.10000E+01, 0.20357E+03, 0.30553E+00, 0.63065E-02
 0.24000E+02, 0.10000E+01, 0.22754E+03, 0.28294E+00, 0.71524E-02
 0.25000E+02, 0.10000E+01, 0.21939E+03, 0.29221E+00, 0.68127E-02
 0.26000E+02, 0.10000E+01, 0.23659E+03, 0.27541E+00, 0.74808E-02
 0.27000E+02, 0.10000E+01, 0.24828E+03, 0.26135E+00, 0.80639E-02
 0.28000E+02, 0.10000E+01, 0.22721E+03, 0.28339E+00, 0.71365E-02
 0.29000E+02, 0.10000E+01, 0.21412E+03, 0.29768E+00, 0.66159E-02
 0.30000E+02, 0.10000E+01, 0.21489E+03, 0.29819E+00, 0.66151E-02
 0.31000E+02, 0.10000E+01, 0.21886E+03, 0.29289E+00, 0.67897E-02
 0.32000E+02, 0.10000E+01, 0.22849E+03, 0.27742E+00, 0.73085E-02
 0.33000E+02, 0.10000E+01, 0.20152E+03, 0.27179E+00, 0.70589E-02
 0.34000E+02, 0.10000E+01, 0.25864E+03, 0.16621E+00, 0.12932E-01
 0.35000E+02, 0.10000E+01, 0.26089E+03, 0.16597E+00, 0.13006E-01
 0.36000E+02, 0.10000E+01, 0.27882E+03, 0.16852E+00, 0.13238E-01
 0.37000E+02, 0.10000E+01, 0.28590E+03, 0.16341E+00, 0.13828E-01
 0.38000E+02, 0.10000E+01, 0.27902E+03, 0.16434E+00, 0.13580E-01
 0.39000E+02, 0.10000E+01, 0.29647E+03, 0.15840E+00, 0.14535E-01
 0.40000E+02, 0.10000E+01, 0.12083E+03, 0.50306E+00, 0.31654E-02
 0.41000E+02, 0.10000E+01, 0.13984E+03, 0.43116E+00, 0.38715E-02
 0.42000E+02, 0.10000E+01, 0.13821E+03, 0.45072E+00, 0.36889E-02
 0.43000E+02, 0.10000E+01, 0.12893E+03, 0.49691E+00, 0.32705E-02
 0.44000E+02, 0.10000E+01, 0.14543E+03, 0.45038E+00, 0.37565E-02
 0.45000E+02, 0.10000E+01, 0.17036E+03, 0.39188E+00, 0.45743E-02
 0.46000E+02, 0.10000E+01, 0.17469E+03, 0.36931E+00, 0.49012E-02
 0.47000E+02, 0.10000E+01, 0.18289E+03, 0.33602E+00, 0.54856E-02
 0.48000E+02, 0.10000E+01, 0.15482E+03, 0.38855E+00, 0.44519E-02
 0.49000E+02, 0.10000E+01, 0.13837E+03, 0.42813E+00, 0.38850E-02
 0.50000E+02, 0.10000E+01, 0.14377E+03, 0.40225E+00, 0.41893E-02
 0.51000E+02, 0.10000E+01, 0.16106E+03, 0.33376E+00, 0.52583E-02
 0.52000E+02, 0.10000E+01, 0.16756E+03, 0.34104E+00, 0.52232E-02
 0.53000E+02, 0.10000E+01, 0.17686E+03, 0.33627E+00, 0.54090E-02
 0.54000E+02, 0.10000E+01, 0.18076E+03, 0.33734E+00, 0.54384E-02
 0.55000E+02, 0.10000E+01, 0.17858E+03, 0.34039E+00, 0.53639E-02
 0.56000E+02, 0.10000E+01, 0.17369E+03, 0.34572E+00, 0.52241E-02
 0.57000E+02, 0.10000E+01, 0.18059E+03, 0.34513E+00, 0.53138E-02
 0.58000E+02, 0.10000E+01, 0.15416E+03, 0.30078E+00, 0.57421E-02
 0.59000E+02, 0.10000E+01, 0.15766E+03, 0.31009E+00, 0.56154E-02
 0.60000E+02, 0.10000E+01, 0.17835E+03, 0.31850E+00, 0.57296E-02
 0.61000E+02, 0.10000E+01, 0.17568E+03, 0.33190E+00, 0.54657E-02
 0.62000E+02, 0.10000E+01, 0.18587E+03, 0.32509E+00, 0.57070E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.42270E+03, 0.10937E+00, 0.25715E-01
 0.65000E+02, 0.10000E+01, 0.33775E+03, 0.89815E-01, 0.27491E-01
 0.00000E+00, 0.20000E+01, 0.11461E+03, 0.41244E+00, 0.38000E-02
 0.10000E+01, 0.20000E+01, 0.12938E+03, 0.38748E+00, 0.41988E-02
 0.20000E+01, 0.20000E+01, 0.13503E+03, 0.37969E+00, 0.43450E-02
 0.30000E+01, 0.20000E+01, 0.13260E+03, 0.37577E+00, 0.43643E-02
 0.40000E+01, 0.20000E+01, 0.12022E+03, 0.39115E+00, 0.40647E-02
 0.50000E+01, 0.20000E+01, 0.11216E+03, 0.40098E+00, 0.38838E-02
 0.60000E+01, 0.20000E+01, 0.99167E+02, 0.42868E+00, 0.35104E-02
 0.70000E+01, 0.20000E+01, 0.93380E+02, 0.44225E+00, 0.33498E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23026E+03, 0.99358E-01, 0.20478E-01
 0.10000E+02, 0.20000E+01, 0.30453E+03, 0.12639E+00, 0.18474E-01
 0.11000E+02, 0.20000E+01, 0.45292E+03, 0.13699E+00, 0.21422E-01
 0.12000E+02, 0.20000E+01, 0.43258E+03, 0.13658E+00, 0.20884E-01
 0.13000E+02, 0.20000E+01, 0.42629E+03, 0.13195E+00, 0.21425E-01
 0.14000E+02, 0.20000E+01, 0.34589E+03, 0.13180E+00, 0.18984E-01
 0.15000E+02, 0.20000E+01, 0.31284E+03, 0.12465E+00, 0.19000E-01
 0.16000E+02, 0.20000E+01, 0.29608E+03, 0.11131E+00, 0.20670E-01
 0.17000E+02, 0.20000E+01, 0.29370E+03, 0.10900E+00, 0.21019E-01
 0.18000E+02, 0.20000E+01, 0.29462E+03, 0.11085E+00, 0.20701E-01
 0.19000E+02, 0.20000E+01, 0.28046E+03, 0.11476E+00, 0.19498E-01
 0.20000E+02, 0.20000E+01, 0.26266E+03, 0.11159E+00, 0.19407E-01
 0.21000E+02, 0.20000E+01, 0.27275E+03, 0.10836E+00, 0.20362E-01
 0.22000E+02, 0.20000E+01, 0.26379E+03, 0.11259E+00, 0.19276E-01
 0.23000E+02, 0.20000E+01, 0.16902E+03, 0.40550E+00, 0.44074E-02
 0.24000E+02, 0.20000E+01, 0.16737E+03, 0.39326E+00, 0.45275E-02
 0.25000E+02, 0.20000E+01, 0.18039E+03, 0.34129E+00, 0.53711E-02
 0.26000E+02, 0.20000E+01, 0.20344E+03, 0.29860E+00, 0.64511E-02
 0.27000E+02, 0.20000E+01, 0.20077E+03, 0.30215E+00, 0.63395E-02
 0.28000E+02, 0.20000E+01, 0.19814E+03, 0.32169E+00, 0.59215E-02
 0.29000E+02, 0.20000E+01, 0.19626E+03, 0.32582E+00, 0.58232E-02
 0.30000E+02, 0.20000E+01, 0.20320E+03, 0.31111E+00, 0.61886E-02
 0.31000E+02, 0.20000E+01, 0.21092E+03, 0.29064E+00, 0.67317E-02
 0.32000E+02, 0.20000E+01, 0.21942E+03, 0.27515E+00, 0.72356E-02
