 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17237E+03, 0.19243E+00, 0.93576E-02
 0.10000E+01, 0.00000E+00, 0.16337E+03, 0.19393E+00, 0.90980E-02
 0.20000E+01, 0.00000E+00, 0.15468E+03, 0.20479E+00, 0.84436E-02
 0.30000E+01, 0.00000E+00, 0.16427E+03, 0.20361E+00, 0.86830E-02
 0.40000E+01, 0.00000E+00, 0.16913E+03, 0.20459E+00, 0.87377E-02
 0.50000E+01, 0.00000E+00, 0.16172E+03, 0.20890E+00, 0.84141E-02
 0.60000E+01, 0.00000E+00, 0.15323E+03, 0.20624E+00, 0.83559E-02
 0.70000E+01, 0.00000E+00, 0.14712E+03, 0.20687E+00, 0.82112E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17924E+03, 0.17711E+00, 0.10324E-01
 0.10000E+02, 0.00000E+00, 0.16775E+03, 0.16837E+00, 0.10584E-01
 0.11000E+02, 0.00000E+00, 0.16005E+03, 0.97590E-01, 0.17942E-01
 0.12000E+02, 0.00000E+00, 0.16245E+03, 0.97828E-01, 0.17997E-01
 0.13000E+02, 0.00000E+00, 0.15790E+03, 0.95956E-01, 0.18157E-01
 0.14000E+02, 0.00000E+00, 0.15248E+03, 0.92586E-01, 0.18581E-01
 0.15000E+02, 0.00000E+00, 0.14773E+03, 0.91124E-01, 0.18668E-01
 0.16000E+02, 0.00000E+00, 0.13943E+03, 0.88312E-01, 0.18883E-01
 0.17000E+02, 0.00000E+00, 0.15916E+03, 0.12814E+00, 0.13637E-01
 0.18000E+02, 0.00000E+00, 0.17265E+03, 0.13401E+00, 0.13446E-01
 0.19000E+02, 0.00000E+00, 0.16973E+03, 0.13568E+00, 0.13194E-01
 0.20000E+02, 0.00000E+00, 0.15343E+03, 0.10811E+00, 0.15949E-01
