 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20072E+03, 0.15354E+00, 0.12474E-01
 0.10000E+01, 0.00000E+00, 0.19406E+03, 0.15539E+00, 0.12153E-01
 0.20000E+01, 0.00000E+00, 0.19563E+03, 0.15876E+00, 0.11934E-01
 0.30000E+01, 0.00000E+00, 0.19385E+03, 0.15750E+00, 0.11984E-01
 0.40000E+01, 0.00000E+00, 0.19648E+03, 0.15484E+00, 0.12259E-01
 0.50000E+01, 0.00000E+00, 0.19380E+03, 0.15292E+00, 0.12342E-01
 0.60000E+01, 0.00000E+00, 0.17931E+03, 0.14997E+00, 0.12194E-01
 0.70000E+01, 0.00000E+00, 0.17802E+03, 0.14781E+00, 0.12337E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14661E+03, 0.18311E+00, 0.92655E-02
 0.10000E+02, 0.00000E+00, 0.14955E+03, 0.18592E+00, 0.91896E-02
 0.11000E+02, 0.00000E+00, 0.14289E+03, 0.10960E+00, 0.15342E-01
 0.12000E+02, 0.00000E+00, 0.13719E+03, 0.10401E+00, 0.15946E-01
 0.13000E+02, 0.00000E+00, 0.12939E+03, 0.10020E+00, 0.16238E-01
 0.14000E+02, 0.00000E+00, 0.12468E+03, 0.95391E-01, 0.16857E-01
 0.15000E+02, 0.00000E+00, 0.11938E+03, 0.93465E-01, 0.16975E-01
 0.16000E+02, 0.00000E+00, 0.11180E+03, 0.93319E-01, 0.16673E-01
 0.17000E+02, 0.00000E+00, 0.14297E+03, 0.15317E+00, 0.10981E-01
 0.18000E+02, 0.00000E+00, 0.14872E+03, 0.15781E+00, 0.10805E-01
 0.19000E+02, 0.00000E+00, 0.14641E+03, 0.16241E+00, 0.10441E-01
 0.20000E+02, 0.00000E+00, 0.13918E+03, 0.13476E+00, 0.12367E-01
 0.21000E+02, 0.00000E+00, 0.14816E+03, 0.13946E+00, 0.12211E-01
 0.22000E+02, 0.00000E+00, 0.14390E+03, 0.13916E+00, 0.12113E-01
 0.23000E+02, 0.00000E+00, 0.21866E+03, 0.16287E+00, 0.12205E-01
 0.24000E+02, 0.00000E+00, 0.21790E+03, 0.16322E+00, 0.12160E-01
 0.25000E+02, 0.00000E+00, 0.21794E+03, 0.14515E+00, 0.13675E-01
 0.26000E+02, 0.00000E+00, 0.21659E+03, 0.14140E+00, 0.13999E-01
 0.27000E+02, 0.00000E+00, 0.21483E+03, 0.13685E+00, 0.14412E-01
 0.28000E+02, 0.00000E+00, 0.21166E+03, 0.13294E+00, 0.14740E-01
 0.29000E+02, 0.00000E+00, 0.20832E+03, 0.12954E+00, 0.15022E-01
 0.30000E+02, 0.00000E+00, 0.20386E+03, 0.12620E+00, 0.15277E-01
 0.31000E+02, 0.00000E+00, 0.20417E+03, 0.12253E+00, 0.15745E-01
 0.32000E+02, 0.00000E+00, 0.20279E+03, 0.12312E+00, 0.15625E-01
 0.33000E+02, 0.00000E+00, 0.19356E+03, 0.11856E+00, 0.15911E-01
 0.34000E+02, 0.00000E+00, 0.18640E+03, 0.10208E+00, 0.18196E-01
 0.35000E+02, 0.00000E+00, 0.18592E+03, 0.10155E+00, 0.18272E-01
 0.36000E+02, 0.00000E+00, 0.18208E+03, 0.10044E+00, 0.18319E-01
 0.37000E+02, 0.00000E+00, 0.18149E+03, 0.95856E-01, 0.19170E-01
 0.38000E+02, 0.00000E+00, 0.17605E+03, 0.93951E-01, 0.19325E-01
 0.39000E+02, 0.00000E+00, 0.16867E+03, 0.92589E-01, 0.19287E-01
 0.40000E+02, 0.00000E+00, 0.31404E+03, 0.11984E+00, 0.19803E-01
 0.41000E+02, 0.00000E+00, 0.32077E+03, 0.11806E+00, 0.20332E-01
 0.42000E+02, 0.00000E+00, 0.29687E+03, 0.11433E+00, 0.20151E-01
