 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16850E+03, 0.19144E+00, 0.93243E-02
 0.10000E+01, 0.00000E+00, 0.16136E+03, 0.19350E+00, 0.90761E-02
 0.20000E+01, 0.00000E+00, 0.15959E+03, 0.20005E+00, 0.87431E-02
 0.30000E+01, 0.00000E+00, 0.17027E+03, 0.19858E+00, 0.90253E-02
 0.40000E+01, 0.00000E+00, 0.16453E+03, 0.20250E+00, 0.87360E-02
 0.50000E+01, 0.00000E+00, 0.15667E+03, 0.20622E+00, 0.84241E-02
 0.60000E+01, 0.00000E+00, 0.14969E+03, 0.20585E+00, 0.83025E-02
 0.70000E+01, 0.00000E+00, 0.14583E+03, 0.20560E+00, 0.82368E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17516E+03, 0.17927E+00, 0.10108E-01
 0.10000E+02, 0.00000E+00, 0.17016E+03, 0.17366E+00, 0.10318E-01
 0.11000E+02, 0.00000E+00, 0.15801E+03, 0.97427E-01, 0.17887E-01
 0.12000E+02, 0.00000E+00, 0.15694E+03, 0.97092E-01, 0.17904E-01
 0.13000E+02, 0.00000E+00, 0.15415E+03, 0.96158E-01, 0.17961E-01
 0.14000E+02, 0.00000E+00, 0.14759E+03, 0.90367E-01, 0.18818E-01
 0.15000E+02, 0.00000E+00, 0.14309E+03, 0.88389E-01, 0.19034E-01
 0.16000E+02, 0.00000E+00, 0.13794E+03, 0.88547E-01, 0.18765E-01
 0.17000E+02, 0.00000E+00, 0.16005E+03, 0.12935E+00, 0.13536E-01
 0.18000E+02, 0.00000E+00, 0.17182E+03, 0.13446E+00, 0.13376E-01
 0.19000E+02, 0.00000E+00, 0.16707E+03, 0.13418E+00, 0.13261E-01
 0.20000E+02, 0.00000E+00, 0.15438E+03, 0.10910E+00, 0.15839E-01
