 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.10641E-13
 0.10000E+01, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.20180E-13
 0.20000E+01, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.10539E-17
 0.30000E+01, 0.00000E+00, 0.21333E+02, 0.30000E+02, 0.77431E-21
 0.40000E+01, 0.00000E+00, 0.21345E+02, 0.30000E+02, 0.31566E-21
 0.50000E+01, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.19434E-22
 0.60000E+01, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.37784E-24
 0.70000E+01, 0.00000E+00, 0.21305E+02, 0.30000E+02, 0.48743E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29588E+03, 0.88749E-01, 0.25915E-01
 0.10000E+02, 0.00000E+00, 0.29886E+03, 0.87467E-01, 0.26432E-01
 0.11000E+02, 0.00000E+00, 0.17811E+03, 0.35786E+00, 0.50967E-02
 0.12000E+02, 0.00000E+00, 0.16340E+03, 0.35860E+00, 0.49204E-02
 0.13000E+02, 0.00000E+00, 0.14399E+03, 0.39565E+00, 0.42613E-02
 0.14000E+02, 0.00000E+00, 0.12213E+03, 0.42794E+00, 0.37334E-02
 0.15000E+02, 0.00000E+00, 0.98358E+02, 0.50764E+00, 0.29580E-02
 0.16000E+02, 0.00000E+00, 0.90895E+02, 0.54843E+00, 0.26829E-02
 0.17000E+02, 0.00000E+00, 0.32794E+03, 0.16293E+00, 0.14911E-01
 0.18000E+02, 0.00000E+00, 0.35657E+03, 0.15460E+00, 0.16463E-01
 0.19000E+02, 0.00000E+00, 0.36225E+03, 0.13712E+00, 0.18729E-01
 0.20000E+02, 0.00000E+00, 0.29634E+03, 0.18306E+00, 0.12574E-01
 0.21000E+02, 0.00000E+00, 0.31487E+03, 0.17982E+00, 0.13217E-01
 0.22000E+02, 0.00000E+00, 0.31714E+03, 0.18733E+00, 0.12736E-01
 0.23000E+02, 0.00000E+00, 0.12650E+03, 0.58546E+00, 0.27591E-02
 0.24000E+02, 0.00000E+00, 0.11171E+03, 0.66059E+00, 0.23547E-02
 0.25000E+02, 0.00000E+00, 0.11950E+03, 0.64743E+00, 0.24513E-02
