 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99912E+02, 0.38547E+00, 0.39117E-02
 0.10000E+01, 0.00000E+00, 0.10113E+03, 0.39103E+00, 0.38686E-02
 0.20000E+01, 0.00000E+00, 0.10134E+03, 0.39712E+00, 0.38115E-02
 0.30000E+01, 0.00000E+00, 0.95595E+02, 0.40336E+00, 0.36950E-02
 0.40000E+01, 0.00000E+00, 0.95584E+02, 0.41045E+00, 0.36310E-02
 0.50000E+01, 0.00000E+00, 0.95612E+02, 0.42276E+00, 0.35256E-02
 0.60000E+01, 0.00000E+00, 0.91856E+02, 0.42596E+00, 0.34634E-02
 0.70000E+01, 0.00000E+00, 0.88426E+02, 0.42949E+00, 0.34027E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25930E+03, 0.10428E+00, 0.20637E-01
 0.10000E+02, 0.00000E+00, 0.21602E+03, 0.92376E-01, 0.21403E-01
 0.11000E+02, 0.00000E+00, 0.44181E+03, 0.10330E+00, 0.27973E-01
 0.12000E+02, 0.00000E+00, 0.42867E+03, 0.11023E+00, 0.25734E-01
 0.13000E+02, 0.00000E+00, 0.43442E+03, 0.10462E+00, 0.27335E-01
 0.14000E+02, 0.00000E+00, 0.38661E+03, 0.10062E+00, 0.26502E-01
 0.15000E+02, 0.00000E+00, 0.30272E+03, 0.11657E+00, 0.19966E-01
 0.16000E+02, 0.00000E+00, 0.27775E+03, 0.10314E+00, 0.21589E-01
 0.17000E+02, 0.00000E+00, 0.24233E+03, 0.10188E+00, 0.20450E-01
 0.18000E+02, 0.00000E+00, 0.26350E+03, 0.11330E+00, 0.19145E-01
 0.19000E+02, 0.00000E+00, 0.23126E+03, 0.10336E+00, 0.19724E-01
 0.20000E+02, 0.00000E+00, 0.27682E+03, 0.84636E-01, 0.26264E-01
 0.21000E+02, 0.00000E+00, 0.26264E+03, 0.86521E-01, 0.25029E-01
 0.22000E+02, 0.00000E+00, 0.26043E+03, 0.92589E-01, 0.23293E-01
 0.23000E+02, 0.00000E+00, 0.26333E+03, 0.23503E+00, 0.92260E-02
 0.24000E+02, 0.00000E+00, 0.26180E+03, 0.25356E+00, 0.85274E-02
 0.25000E+02, 0.00000E+00, 0.26044E+03, 0.25862E+00, 0.83392E-02
 0.26000E+02, 0.00000E+00, 0.25016E+03, 0.26778E+00, 0.78987E-02
 0.27000E+02, 0.00000E+00, 0.24865E+03, 0.29305E+00, 0.71968E-02
 0.28000E+02, 0.00000E+00, 0.25213E+03, 0.28917E+00, 0.73421E-02
 0.29000E+02, 0.00000E+00, 0.24359E+03, 0.28147E+00, 0.74203E-02
 0.30000E+02, 0.00000E+00, 0.22858E+03, 0.28210E+00, 0.71887E-02
 0.31000E+02, 0.00000E+00, 0.21043E+03, 0.29591E+00, 0.66051E-02
 0.32000E+02, 0.00000E+00, 0.20976E+03, 0.29452E+00, 0.66272E-02
 0.33000E+02, 0.00000E+00, 0.19489E+03, 0.29972E+00, 0.63117E-02
 0.34000E+02, 0.00000E+00, 0.29286E+03, 0.17171E+00, 0.13323E-01
 0.35000E+02, 0.00000E+00, 0.29246E+03, 0.16591E+00, 0.13780E-01
 0.36000E+02, 0.00000E+00, 0.29670E+03, 0.16667E+00, 0.13819E-01
 0.37000E+02, 0.00000E+00, 0.30846E+03, 0.16692E+00, 0.14083E-01
 0.38000E+02, 0.00000E+00, 0.30012E+03, 0.16272E+00, 0.14239E-01
 0.39000E+02, 0.00000E+00, 0.27779E+03, 0.16313E+00, 0.13650E-01
 0.40000E+02, 0.00000E+00, 0.21809E+03, 0.33846E+00, 0.58663E-02
 0.41000E+02, 0.00000E+00, 0.21194E+03, 0.35650E+00, 0.54997E-02
 0.42000E+02, 0.00000E+00, 0.18278E+03, 0.39590E+00, 0.46546E-02
 0.43000E+02, 0.00000E+00, 0.16280E+03, 0.42506E+00, 0.41454E-02
 0.44000E+02, 0.00000E+00, 0.14344E+03, 0.45874E+00, 0.36705E-02
 0.45000E+02, 0.00000E+00, 0.14940E+03, 0.44296E+00, 0.38556E-02
 0.46000E+02, 0.00000E+00, 0.16197E+03, 0.41129E+00, 0.42760E-02
 0.47000E+02, 0.00000E+00, 0.17875E+03, 0.37661E+00, 0.48499E-02
 0.48000E+02, 0.00000E+00, 0.18465E+03, 0.34812E+00, 0.53152E-02
 0.49000E+02, 0.00000E+00, 0.18788E+03, 0.32560E+00, 0.57231E-02
 0.50000E+02, 0.00000E+00, 0.18175E+03, 0.33026E+00, 0.55672E-02
 0.51000E+02, 0.00000E+00, 0.15579E+03, 0.35489E+00, 0.48852E-02
 0.52000E+02, 0.00000E+00, 0.17780E+03, 0.33935E+00, 0.53710E-02
 0.53000E+02, 0.00000E+00, 0.18678E+03, 0.32426E+00, 0.57330E-02
 0.54000E+02, 0.00000E+00, 0.19186E+03, 0.31380E+00, 0.59895E-02
 0.55000E+02, 0.00000E+00, 0.19223E+03, 0.30910E+00, 0.60855E-02
 0.56000E+02, 0.00000E+00, 0.20008E+03, 0.31969E+00, 0.59832E-02
 0.57000E+02, 0.00000E+00, 0.18415E+03, 0.34879E+00, 0.52992E-02
 0.58000E+02, 0.00000E+00, 0.17096E+03, 0.30735E+00, 0.58402E-02
 0.59000E+02, 0.00000E+00, 0.18470E+03, 0.29096E+00, 0.63602E-02
 0.60000E+02, 0.00000E+00, 0.17780E+03, 0.28861E+00, 0.63153E-02
 0.61000E+02, 0.00000E+00, 0.13043E+03, 0.34686E+00, 0.47027E-02
 0.62000E+02, 0.00000E+00, 0.12974E+03, 0.35196E+00, 0.46266E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41392E+03, 0.95797E-01, 0.28989E-01
 0.65000E+02, 0.00000E+00, 0.40763E+03, 0.93858E-01, 0.29317E-01
 0.00000E+00, 0.10000E+01, 0.98930E+02, 0.39307E+00, 0.38260E-02
 0.10000E+01, 0.10000E+01, 0.98734E+02, 0.39969E+00, 0.37606E-02
 0.20000E+01, 0.10000E+01, 0.99448E+02, 0.41021E+00, 0.36712E-02
 0.30000E+01, 0.10000E+01, 0.10073E+03, 0.41025E+00, 0.36835E-02
 0.40000E+01, 0.10000E+01, 0.99113E+02, 0.41764E+00, 0.36027E-02
 0.50000E+01, 0.10000E+01, 0.94904E+02, 0.43176E+00, 0.34455E-02
 0.60000E+01, 0.10000E+01, 0.91017E+02, 0.45388E+00, 0.32429E-02
 0.70000E+01, 0.10000E+01, 0.84610E+02, 0.50516E+00, 0.28625E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21620E+03, 0.94207E-01, 0.20995E-01
 0.10000E+02, 0.10000E+01, 0.21687E+03, 0.93210E-01, 0.21249E-01
 0.11000E+02, 0.10000E+01, 0.45529E+03, 0.11653E+00, 0.25267E-01
 0.12000E+02, 0.10000E+01, 0.44870E+03, 0.13005E+00, 0.22435E-01
 0.13000E+02, 0.10000E+01, 0.42683E+03, 0.12917E+00, 0.21902E-01
 0.14000E+02, 0.10000E+01, 0.36239E+03, 0.12047E+00, 0.21322E-01
 0.15000E+02, 0.10000E+01, 0.29489E+03, 0.12881E+00, 0.17824E-01
 0.16000E+02, 0.10000E+01, 0.27567E+03, 0.10733E+00, 0.20668E-01
 0.17000E+02, 0.10000E+01, 0.27276E+03, 0.11187E+00, 0.19723E-01
 0.18000E+02, 0.10000E+01, 0.28613E+03, 0.11422E+00, 0.19790E-01
 0.19000E+02, 0.10000E+01, 0.28144E+03, 0.12357E+00, 0.18140E-01
 0.20000E+02, 0.10000E+01, 0.29078E+03, 0.91396E-01, 0.24939E-01
 0.21000E+02, 0.10000E+01, 0.29249E+03, 0.95445E-01, 0.23953E-01
 0.22000E+02, 0.10000E+01, 0.28489E+03, 0.11113E+00, 0.20297E-01
 0.23000E+02, 0.10000E+01, 0.20527E+03, 0.30627E+00, 0.63137E-02
 0.24000E+02, 0.10000E+01, 0.20836E+03, 0.29002E+00, 0.67105E-02
 0.25000E+02, 0.10000E+01, 0.21306E+03, 0.28259E+00, 0.69542E-02
 0.26000E+02, 0.10000E+01, 0.20929E+03, 0.30864E+00, 0.63178E-02
 0.27000E+02, 0.10000E+01, 0.22662E+03, 0.30864E+00, 0.65448E-02
 0.28000E+02, 0.10000E+01, 0.21850E+03, 0.31674E+00, 0.62737E-02
 0.29000E+02, 0.10000E+01, 0.20712E+03, 0.31650E+00, 0.61333E-02
 0.30000E+02, 0.10000E+01, 0.20575E+03, 0.31949E+00, 0.60587E-02
