 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11705E+03, 0.33437E+00, 0.47167E-02
 0.10000E+01, 0.00000E+00, 0.12106E+03, 0.34021E+00, 0.46834E-02
 0.20000E+01, 0.00000E+00, 0.12345E+03, 0.35057E+00, 0.45725E-02
 0.30000E+01, 0.00000E+00, 0.11637E+03, 0.36246E+00, 0.43436E-02
 0.40000E+01, 0.00000E+00, 0.11654E+03, 0.36478E+00, 0.43178E-02
 0.50000E+01, 0.00000E+00, 0.11091E+03, 0.37469E+00, 0.41429E-02
 0.60000E+01, 0.00000E+00, 0.10506E+03, 0.37635E+00, 0.40618E-02
 0.70000E+01, 0.00000E+00, 0.11269E+03, 0.35087E+00, 0.44447E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24205E+03, 0.10660E+00, 0.19534E-01
 0.10000E+02, 0.00000E+00, 0.20379E+03, 0.10003E+00, 0.19271E-01
 0.11000E+02, 0.00000E+00, 0.41300E+03, 0.89792E-01, 0.30886E-01
 0.12000E+02, 0.00000E+00, 0.41688E+03, 0.95020E-01, 0.29352E-01
 0.13000E+02, 0.00000E+00, 0.41270E+03, 0.92050E-01, 0.30115E-01
 0.14000E+02, 0.00000E+00, 0.38120E+03, 0.92770E-01, 0.28509E-01
 0.15000E+02, 0.00000E+00, 0.32821E+03, 0.90381E-01, 0.26893E-01
 0.16000E+02, 0.00000E+00, 0.27620E+03, 0.87018E-01, 0.25516E-01
 0.17000E+02, 0.00000E+00, 0.22823E+03, 0.10501E+00, 0.19298E-01
 0.18000E+02, 0.00000E+00, 0.23573E+03, 0.10650E+00, 0.19313E-01
 0.19000E+02, 0.00000E+00, 0.23737E+03, 0.10762E+00, 0.19174E-01
 0.20000E+02, 0.00000E+00, 0.18504E+03, 0.88956E-01, 0.20818E-01
 0.21000E+02, 0.00000E+00, 0.22207E+03, 0.97303E-01, 0.20571E-01
 0.22000E+02, 0.00000E+00, 0.21373E+03, 0.97084E-01, 0.20270E-01
 0.23000E+02, 0.00000E+00, 0.33749E+03, 0.18029E+00, 0.13690E-01
 0.24000E+02, 0.00000E+00, 0.33748E+03, 0.19388E+00, 0.12730E-01
 0.25000E+02, 0.00000E+00, 0.34538E+03, 0.19699E+00, 0.12691E-01
 0.26000E+02, 0.00000E+00, 0.28967E+03, 0.23809E+00, 0.95544E-02
 0.27000E+02, 0.00000E+00, 0.27538E+03, 0.25336E+00, 0.87507E-02
 0.28000E+02, 0.00000E+00, 0.27419E+03, 0.24252E+00, 0.91221E-02
 0.29000E+02, 0.00000E+00, 0.27190E+03, 0.22892E+00, 0.96235E-02
 0.30000E+02, 0.00000E+00, 0.25495E+03, 0.22110E+00, 0.96542E-02
 0.31000E+02, 0.00000E+00, 0.24231E+03, 0.23554E+00, 0.88451E-02
 0.32000E+02, 0.00000E+00, 0.24008E+03, 0.23674E+00, 0.87621E-02
 0.33000E+02, 0.00000E+00, 0.23223E+03, 0.23544E+00, 0.86759E-02
 0.34000E+02, 0.00000E+00, 0.32715E+03, 0.13700E+00, 0.17710E-01
 0.35000E+02, 0.00000E+00, 0.32358E+03, 0.14070E+00, 0.17142E-01
