 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14078E+03, 0.25203E+00, 0.66383E-02
 0.10000E+01, 0.00000E+00, 0.14341E+03, 0.25943E+00, 0.64898E-02
 0.20000E+01, 0.00000E+00, 0.14424E+03, 0.26443E+00, 0.63798E-02
 0.30000E+01, 0.00000E+00, 0.14493E+03, 0.27145E+00, 0.62252E-02
 0.40000E+01, 0.00000E+00, 0.14614E+03, 0.27574E+00, 0.61459E-02
 0.50000E+01, 0.00000E+00, 0.14458E+03, 0.27662E+00, 0.61037E-02
 0.60000E+01, 0.00000E+00, 0.13372E+03, 0.28694E+00, 0.57312E-02
 0.70000E+01, 0.00000E+00, 0.13161E+03, 0.28924E+00, 0.56561E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19050E+03, 0.11445E+00, 0.16375E-01
 0.10000E+02, 0.00000E+00, 0.18208E+03, 0.11054E+00, 0.16645E-01
 0.11000E+02, 0.00000E+00, 0.23583E+03, 0.11782E+00, 0.17461E-01
 0.12000E+02, 0.00000E+00, 0.25007E+03, 0.11983E+00, 0.17648E-01
 0.13000E+02, 0.00000E+00, 0.24997E+03, 0.11369E+00, 0.18597E-01
 0.14000E+02, 0.00000E+00, 0.23744E+03, 0.99413E-01, 0.20759E-01
 0.15000E+02, 0.00000E+00, 0.22488E+03, 0.94658E-01, 0.21266E-01
 0.16000E+02, 0.00000E+00, 0.20868E+03, 0.85278E-01, 0.22837E-01
 0.17000E+02, 0.00000E+00, 0.19720E+03, 0.11141E+00, 0.17064E-01
 0.18000E+02, 0.00000E+00, 0.21580E+03, 0.11651E+00, 0.16961E-01
 0.19000E+02, 0.00000E+00, 0.20563E+03, 0.11542E+00, 0.16766E-01
 0.20000E+02, 0.00000E+00, 0.16960E+03, 0.97269E-01, 0.18397E-01
 0.21000E+02, 0.00000E+00, 0.18801E+03, 0.10059E+00, 0.18529E-01
 0.22000E+02, 0.00000E+00, 0.17323E+03, 0.95798E-01, 0.18833E-01
 0.23000E+02, 0.00000E+00, 0.30529E+03, 0.13936E+00, 0.16776E-01
 0.24000E+02, 0.00000E+00, 0.31304E+03, 0.15285E+00, 0.15500E-01
 0.25000E+02, 0.00000E+00, 0.34549E+03, 0.16303E+00, 0.15338E-01
 0.26000E+02, 0.00000E+00, 0.34299E+03, 0.16389E+00, 0.15195E-01
 0.27000E+02, 0.00000E+00, 0.32995E+03, 0.16252E+00, 0.14999E-01
 0.28000E+02, 0.00000E+00, 0.31229E+03, 0.16621E+00, 0.14237E-01
 0.29000E+02, 0.00000E+00, 0.29519E+03, 0.16807E+00, 0.13668E-01
 0.30000E+02, 0.00000E+00, 0.29376E+03, 0.16465E+00, 0.13917E-01
 0.31000E+02, 0.00000E+00, 0.28390E+03, 0.15867E+00, 0.14190E-01
 0.32000E+02, 0.00000E+00, 0.28057E+03, 0.15638E+00, 0.14311E-01
 0.33000E+02, 0.00000E+00, 0.25277E+03, 0.15391E+00, 0.13811E-01
 0.34000E+02, 0.00000E+00, 0.34564E+03, 0.11075E+00, 0.22583E-01
 0.35000E+02, 0.00000E+00, 0.34542E+03, 0.10787E+00, 0.23176E-01
 0.36000E+02, 0.00000E+00, 0.34955E+03, 0.10573E+00, 0.23805E-01
 0.37000E+02, 0.00000E+00, 0.35390E+03, 0.10096E+00, 0.25103E-01
 0.38000E+02, 0.00000E+00, 0.33631E+03, 0.96533E-01, 0.25518E-01
 0.39000E+02, 0.00000E+00, 0.32708E+03, 0.94764E-01, 0.25601E-01
 0.40000E+02, 0.00000E+00, 0.31769E+03, 0.15894E+00, 0.15025E-01
 0.41000E+02, 0.00000E+00, 0.31188E+03, 0.17174E+00, 0.13768E-01
 0.42000E+02, 0.00000E+00, 0.26848E+03, 0.22029E+00, 0.99378E-02
 0.43000E+02, 0.00000E+00, 0.24369E+03, 0.22186E+00, 0.94158E-02
 0.44000E+02, 0.00000E+00, 0.19913E+03, 0.23421E+00, 0.81501E-02
 0.45000E+02, 0.00000E+00, 0.24721E+03, 0.20966E+00, 0.10031E-01
 0.46000E+02, 0.00000E+00, 0.26972E+03, 0.20397E+00, 0.10758E-01
 0.47000E+02, 0.00000E+00, 0.26511E+03, 0.21465E+00, 0.10135E-01
 0.48000E+02, 0.00000E+00, 0.27192E+03, 0.20797E+00, 0.10593E-01
 0.49000E+02, 0.00000E+00, 0.27120E+03, 0.18978E+00, 0.11593E-01
 0.50000E+02, 0.00000E+00, 0.26611E+03, 0.17924E+00, 0.12160E-01
 0.51000E+02, 0.00000E+00, 0.24827E+03, 0.16840E+00, 0.12514E-01
 0.52000E+02, 0.00000E+00, 0.32272E+03, 0.13915E+00, 0.17308E-01
 0.53000E+02, 0.00000E+00, 0.30461E+03, 0.15306E+00, 0.15256E-01
 0.54000E+02, 0.00000E+00, 0.29579E+03, 0.16114E+00, 0.14271E-01
 0.55000E+02, 0.00000E+00, 0.27977E+03, 0.16300E+00, 0.13710E-01
 0.56000E+02, 0.00000E+00, 0.28911E+03, 0.16020E+00, 0.14186E-01
 0.57000E+02, 0.00000E+00, 0.29801E+03, 0.15831E+00, 0.14582E-01
 0.58000E+02, 0.00000E+00, 0.28800E+03, 0.14439E+00, 0.15708E-01
 0.59000E+02, 0.00000E+00, 0.30423E+03, 0.14809E+00, 0.15759E-01
 0.60000E+02, 0.00000E+00, 0.30288E+03, 0.15554E+00, 0.14969E-01
 0.61000E+02, 0.00000E+00, 0.28613E+03, 0.15746E+00, 0.14356E-01
 0.62000E+02, 0.00000E+00, 0.28368E+03, 0.15052E+00, 0.14952E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22681E+03, 0.12285E+00, 0.16450E-01
 0.65000E+02, 0.00000E+00, 0.21869E+03, 0.11892E+00, 0.16717E-01
 0.00000E+00, 0.10000E+01, 0.15859E+03, 0.26550E+00, 0.65727E-02
 0.10000E+01, 0.10000E+01, 0.15204E+03, 0.26601E+00, 0.64604E-02
 0.20000E+01, 0.10000E+01, 0.15201E+03, 0.27036E+00, 0.63561E-02
 0.30000E+01, 0.10000E+01, 0.15407E+03, 0.27894E+00, 0.61904E-02
 0.40000E+01, 0.10000E+01, 0.15744E+03, 0.27646E+00, 0.62953E-02
 0.50000E+01, 0.10000E+01, 0.14756E+03, 0.28382E+00, 0.59913E-02
 0.60000E+01, 0.10000E+01, 0.13965E+03, 0.29604E+00, 0.56360E-02
 0.70000E+01, 0.10000E+01, 0.13313E+03, 0.29391E+00, 0.55872E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18212E+03, 0.10975E+00, 0.16767E-01
 0.10000E+02, 0.10000E+01, 0.18621E+03, 0.11195E+00, 0.16585E-01
 0.11000E+02, 0.10000E+01, 0.25176E+03, 0.11603E+00, 0.18285E-01
