 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18698E+03, 0.12918E+00, 0.14397E-01
 0.10000E+01, 0.00000E+00, 0.19895E+03, 0.13363E+00, 0.14279E-01
 0.20000E+01, 0.00000E+00, 0.19228E+03, 0.13413E+00, 0.14025E-01
 0.30000E+01, 0.00000E+00, 0.19276E+03, 0.13591E+00, 0.13856E-01
 0.40000E+01, 0.00000E+00, 0.19650E+03, 0.13988E+00, 0.13571E-01
 0.50000E+01, 0.00000E+00, 0.18797E+03, 0.13786E+00, 0.13520E-01
 0.60000E+01, 0.00000E+00, 0.19677E+03, 0.13243E+00, 0.14342E-01
 0.70000E+01, 0.00000E+00, 0.19026E+03, 0.12434E+00, 0.15064E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16272E+03, 0.17274E+00, 0.10199E-01
 0.10000E+02, 0.00000E+00, 0.15962E+03, 0.17421E+00, 0.10041E-01
 0.11000E+02, 0.00000E+00, 0.13342E+03, 0.11203E+00, 0.14668E-01
 0.12000E+02, 0.00000E+00, 0.13499E+03, 0.10662E+00, 0.15471E-01
 0.13000E+02, 0.00000E+00, 0.13328E+03, 0.10766E+00, 0.15258E-01
 0.14000E+02, 0.00000E+00, 0.12539E+03, 0.10620E+00, 0.15168E-01
 0.15000E+02, 0.00000E+00, 0.11786E+03, 0.10113E+00, 0.15627E-01
 0.16000E+02, 0.00000E+00, 0.10860E+03, 0.97029E-01, 0.15902E-01
 0.17000E+02, 0.00000E+00, 0.13246E+03, 0.16559E+00, 0.99003E-02
 0.18000E+02, 0.00000E+00, 0.13737E+03, 0.16942E+00, 0.97939E-02
 0.19000E+02, 0.00000E+00, 0.13008E+03, 0.16653E+00, 0.97870E-02
 0.20000E+02, 0.00000E+00, 0.13040E+03, 0.15256E+00, 0.10692E-01
 0.21000E+02, 0.00000E+00, 0.13686E+03, 0.15558E+00, 0.10652E-01
 0.22000E+02, 0.00000E+00, 0.14113E+03, 0.16596E+00, 0.10090E-01
 0.23000E+02, 0.00000E+00, 0.19823E+03, 0.15140E+00, 0.12584E-01
 0.24000E+02, 0.00000E+00, 0.19696E+03, 0.14921E+00, 0.12734E-01
 0.25000E+02, 0.00000E+00, 0.19169E+03, 0.14233E+00, 0.13200E-01
 0.26000E+02, 0.00000E+00, 0.18905E+03, 0.13088E+00, 0.14273E-01
 0.27000E+02, 0.00000E+00, 0.18922E+03, 0.12721E+00, 0.14690E-01
 0.28000E+02, 0.00000E+00, 0.19135E+03, 0.12804E+00, 0.14663E-01
 0.29000E+02, 0.00000E+00, 0.18971E+03, 0.12797E+00, 0.14619E-01
 0.30000E+02, 0.00000E+00, 0.18585E+03, 0.12565E+00, 0.14765E-01
 0.31000E+02, 0.00000E+00, 0.18299E+03, 0.12341E+00, 0.14939E-01
