 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17176E+03, 0.21050E+00, 0.85427E-02
 0.10000E+01, 0.00000E+00, 0.16694E+03, 0.20587E+00, 0.86404E-02
 0.20000E+01, 0.00000E+00, 0.16796E+03, 0.21053E+00, 0.84683E-02
 0.30000E+01, 0.00000E+00, 0.16132E+03, 0.22164E+00, 0.79230E-02
 0.40000E+01, 0.00000E+00, 0.15372E+03, 0.22613E+00, 0.76297E-02
 0.50000E+01, 0.00000E+00, 0.14566E+03, 0.22526E+00, 0.75147E-02
 0.60000E+01, 0.00000E+00, 0.14266E+03, 0.22983E+00, 0.73127E-02
 0.70000E+01, 0.00000E+00, 0.14303E+03, 0.23190E+00, 0.72537E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18460E+03, 0.15553E+00, 0.11896E-01
 0.10000E+02, 0.00000E+00, 0.18567E+03, 0.15611E+00, 0.11879E-01
 0.11000E+02, 0.00000E+00, 0.17990E+03, 0.96191E-01, 0.19036E-01
 0.12000E+02, 0.00000E+00, 0.17266E+03, 0.93596E-01, 0.19252E-01
 0.13000E+02, 0.00000E+00, 0.17671E+03, 0.92539E-01, 0.19649E-01
 0.14000E+02, 0.00000E+00, 0.17132E+03, 0.89885E-01, 0.19986E-01
 0.15000E+02, 0.00000E+00, 0.16205E+03, 0.87489E-01, 0.20105E-01
 0.16000E+02, 0.00000E+00, 0.15120E+03, 0.85960E-01, 0.19953E-01
 0.17000E+02, 0.00000E+00, 0.17961E+03, 0.12834E+00, 0.14259E-01
 0.18000E+02, 0.00000E+00, 0.16496E+03, 0.11780E+00, 0.15032E-01
 0.19000E+02, 0.00000E+00, 0.17834E+03, 0.12745E+00, 0.14318E-01
 0.20000E+02, 0.00000E+00, 0.16532E+03, 0.11143E+00, 0.15904E-01
 0.21000E+02, 0.00000E+00, 0.16659E+03, 0.11031E+00, 0.16112E-01
 0.22000E+02, 0.00000E+00, 0.16923E+03, 0.11073E+00, 0.16147E-01
 0.23000E+02, 0.00000E+00, 0.35981E+03, 0.12258E+00, 0.20870E-01
 0.24000E+02, 0.00000E+00, 0.37005E+03, 0.13513E+00, 0.19239E-01
 0.25000E+02, 0.00000E+00, 0.34362E+03, 0.14245E+00, 0.17500E-01
 0.26000E+02, 0.00000E+00, 0.34629E+03, 0.14115E+00, 0.17738E-01
 0.27000E+02, 0.00000E+00, 0.34592E+03, 0.13903E+00, 0.17997E-01
 0.28000E+02, 0.00000E+00, 0.32050E+03, 0.13541E+00, 0.17720E-01
 0.29000E+02, 0.00000E+00, 0.30532E+03, 0.13242E+00, 0.17656E-01
 0.30000E+02, 0.00000E+00, 0.30252E+03, 0.13188E+00, 0.17642E-01
 0.31000E+02, 0.00000E+00, 0.30526E+03, 0.13083E+00, 0.17870E-01
 0.32000E+02, 0.00000E+00, 0.30179E+03, 0.12986E+00, 0.17895E-01
 0.33000E+02, 0.00000E+00, 0.26997E+03, 0.12974E+00, 0.16920E-01
 0.34000E+02, 0.00000E+00, 0.29714E+03, 0.10456E+00, 0.22044E-01
 0.35000E+02, 0.00000E+00, 0.29866E+03, 0.94535E-01, 0.24447E-01
 0.36000E+02, 0.00000E+00, 0.29393E+03, 0.91540E-01, 0.25039E-01
 0.37000E+02, 0.00000E+00, 0.29987E+03, 0.91627E-01, 0.25277E-01
 0.38000E+02, 0.00000E+00, 0.29466E+03, 0.88641E-01, 0.25891E-01
 0.39000E+02, 0.00000E+00, 0.28105E+03, 0.86148E-01, 0.26002E-01
 0.40000E+02, 0.00000E+00, 0.30415E+03, 0.16837E+00, 0.13859E-01
 0.41000E+02, 0.00000E+00, 0.30706E+03, 0.15990E+00, 0.14666E-01
 0.42000E+02, 0.00000E+00, 0.28616E+03, 0.14034E+00, 0.16108E-01
 0.43000E+02, 0.00000E+00, 0.28794E+03, 0.14552E+00, 0.15584E-01
 0.44000E+02, 0.00000E+00, 0.28732E+03, 0.15321E+00, 0.14786E-01
 0.45000E+02, 0.00000E+00, 0.29436E+03, 0.15701E+00, 0.14609E-01
 0.46000E+02, 0.00000E+00, 0.30490E+03, 0.15917E+00, 0.14678E-01
