 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14318E+03, 0.29480E+00, 0.57081E-02
 0.10000E+01, 0.00000E+00, 0.14058E+03, 0.29447E+00, 0.56787E-02
 0.20000E+01, 0.00000E+00, 0.14111E+03, 0.29564E+00, 0.56636E-02
 0.30000E+01, 0.00000E+00, 0.13549E+03, 0.29530E+00, 0.55932E-02
 0.40000E+01, 0.00000E+00, 0.13196E+03, 0.29899E+00, 0.54764E-02
 0.50000E+01, 0.00000E+00, 0.12926E+03, 0.31082E+00, 0.52329E-02
 0.60000E+01, 0.00000E+00, 0.12059E+03, 0.31764E+00, 0.50102E-02
 0.70000E+01, 0.00000E+00, 0.11034E+03, 0.33237E+00, 0.46636E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21452E+03, 0.10958E+00, 0.17988E-01
 0.10000E+02, 0.00000E+00, 0.21439E+03, 0.10950E+00, 0.17996E-01
 0.11000E+02, 0.00000E+00, 0.32299E+03, 0.90406E-01, 0.26652E-01
 0.12000E+02, 0.00000E+00, 0.33227E+03, 0.86895E-01, 0.28160E-01
 0.13000E+02, 0.00000E+00, 0.33185E+03, 0.85481E-01, 0.28607E-01
 0.14000E+02, 0.00000E+00, 0.31328E+03, 0.83263E-01, 0.28467E-01
 0.15000E+02, 0.00000E+00, 0.27543E+03, 0.79754E-01, 0.27801E-01
 0.16000E+02, 0.00000E+00, 0.22733E+03, 0.72143E-01, 0.28040E-01
 0.17000E+02, 0.00000E+00, 0.22308E+03, 0.11546E+00, 0.17371E-01
 0.18000E+02, 0.00000E+00, 0.24020E+03, 0.12050E+00, 0.17219E-01
 0.19000E+02, 0.00000E+00, 0.20135E+03, 0.11302E+00, 0.16970E-01
 0.20000E+02, 0.00000E+00, 0.18275E+03, 0.92952E-01, 0.19824E-01
 0.21000E+02, 0.00000E+00, 0.20089E+03, 0.97672E-01, 0.19616E-01
 0.22000E+02, 0.00000E+00, 0.19066E+03, 0.94510E-01, 0.19835E-01
 0.23000E+02, 0.00000E+00, 0.30566E+03, 0.16242E+00, 0.14404E-01
 0.24000E+02, 0.00000E+00, 0.37044E+03, 0.15884E+00, 0.16376E-01
 0.25000E+02, 0.00000E+00, 0.37306E+03, 0.17887E+00, 0.14602E-01
 0.26000E+02, 0.00000E+00, 0.37034E+03, 0.17182E+00, 0.15138E-01
 0.27000E+02, 0.00000E+00, 0.35856E+03, 0.16284E+00, 0.15680E-01
 0.28000E+02, 0.00000E+00, 0.31862E+03, 0.17214E+00, 0.13894E-01
 0.29000E+02, 0.00000E+00, 0.29379E+03, 0.17597E+00, 0.13022E-01
 0.30000E+02, 0.00000E+00, 0.28317E+03, 0.16806E+00, 0.13380E-01
 0.31000E+02, 0.00000E+00, 0.27663E+03, 0.16691E+00, 0.13313E-01
 0.32000E+02, 0.00000E+00, 0.28103E+03, 0.16824E+00, 0.13314E-01
 0.33000E+02, 0.00000E+00, 0.25962E+03, 0.17778E+00, 0.12113E-01
 0.34000E+02, 0.00000E+00, 0.33337E+03, 0.12636E+00, 0.19401E-01
 0.35000E+02, 0.00000E+00, 0.32786E+03, 0.12070E+00, 0.20125E-01
 0.36000E+02, 0.00000E+00, 0.31578E+03, 0.11661E+00, 0.20412E-01
 0.37000E+02, 0.00000E+00, 0.32206E+03, 0.11490E+00, 0.20937E-01
 0.38000E+02, 0.00000E+00, 0.32440E+03, 0.10992E+00, 0.21972E-01
 0.39000E+02, 0.00000E+00, 0.31240E+03, 0.10537E+00, 0.22461E-01
 0.40000E+02, 0.00000E+00, 0.25010E+03, 0.23279E+00, 0.90849E-02
 0.41000E+02, 0.00000E+00, 0.26685E+03, 0.24510E+00, 0.89051E-02
 0.42000E+02, 0.00000E+00, 0.23685E+03, 0.25387E+00, 0.81195E-02
 0.43000E+02, 0.00000E+00, 0.24759E+03, 0.25200E+00, 0.83521E-02
 0.44000E+02, 0.00000E+00, 0.26934E+03, 0.23827E+00, 0.92025E-02
 0.45000E+02, 0.00000E+00, 0.26140E+03, 0.23041E+00, 0.93769E-02
 0.46000E+02, 0.00000E+00, 0.25551E+03, 0.21896E+00, 0.97585E-02
 0.47000E+02, 0.00000E+00, 0.23815E+03, 0.23000E+00, 0.89850E-02
 0.48000E+02, 0.00000E+00, 0.20163E+03, 0.29000E+00, 0.66171E-02
 0.49000E+02, 0.00000E+00, 0.19296E+03, 0.28913E+00, 0.65158E-02
 0.50000E+02, 0.00000E+00, 0.21736E+03, 0.24752E+00, 0.80097E-02
 0.51000E+02, 0.00000E+00, 0.22756E+03, 0.20028E+00, 0.10105E-01
 0.52000E+02, 0.00000E+00, 0.28567E+03, 0.17865E+00, 0.12643E-01
 0.53000E+02, 0.00000E+00, 0.29434E+03, 0.18167E+00, 0.12626E-01
 0.54000E+02, 0.00000E+00, 0.29490E+03, 0.18703E+00, 0.12276E-01
 0.55000E+02, 0.00000E+00, 0.25471E+03, 0.20034E+00, 0.10649E-01
 0.56000E+02, 0.00000E+00, 0.26683E+03, 0.20119E+00, 0.10848E-01
 0.57000E+02, 0.00000E+00, 0.27579E+03, 0.19347E+00, 0.11468E-01
 0.58000E+02, 0.00000E+00, 0.28749E+03, 0.16372E+00, 0.13841E-01
 0.59000E+02, 0.00000E+00, 0.27593E+03, 0.17519E+00, 0.12668E-01
 0.60000E+02, 0.00000E+00, 0.28565E+03, 0.18363E+00, 0.12300E-01
 0.61000E+02, 0.00000E+00, 0.29282E+03, 0.18231E+00, 0.12548E-01
 0.62000E+02, 0.00000E+00, 0.29238E+03, 0.18465E+00, 0.12379E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28915E+03, 0.13068E+00, 0.17391E-01
