 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13904E+03, 0.24298E+00, 0.68565E-02
 0.10000E+01, 0.00000E+00, 0.13999E+03, 0.25374E+00, 0.65810E-02
 0.20000E+01, 0.00000E+00, 0.14123E+03, 0.25797E+00, 0.64925E-02
 0.30000E+01, 0.00000E+00, 0.13915E+03, 0.26436E+00, 0.63038E-02
 0.40000E+01, 0.00000E+00, 0.14303E+03, 0.27505E+00, 0.61157E-02
 0.50000E+01, 0.00000E+00, 0.13996E+03, 0.27425E+00, 0.60883E-02
 0.60000E+01, 0.00000E+00, 0.13690E+03, 0.27390E+00, 0.60510E-02
 0.70000E+01, 0.00000E+00, 0.13058E+03, 0.27378E+00, 0.59603E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19356E+03, 0.12124E+00, 0.15558E-01
 0.10000E+02, 0.00000E+00, 0.19553E+03, 0.12254E+00, 0.15458E-01
 0.11000E+02, 0.00000E+00, 0.22984E+03, 0.10933E+00, 0.18595E-01
 0.12000E+02, 0.00000E+00, 0.23100E+03, 0.11167E+00, 0.18248E-01
 0.13000E+02, 0.00000E+00, 0.22527E+03, 0.11216E+00, 0.17961E-01
 0.14000E+02, 0.00000E+00, 0.21726E+03, 0.10196E+00, 0.19441E-01
 0.15000E+02, 0.00000E+00, 0.20884E+03, 0.93380E-01, 0.20862E-01
 0.16000E+02, 0.00000E+00, 0.20161E+03, 0.90819E-01, 0.21129E-01
 0.17000E+02, 0.00000E+00, 0.21242E+03, 0.12232E+00, 0.16045E-01
 0.18000E+02, 0.00000E+00, 0.22268E+03, 0.12704E+00, 0.15775E-01
 0.19000E+02, 0.00000E+00, 0.19735E+03, 0.11615E+00, 0.16372E-01
 0.20000E+02, 0.00000E+00, 0.17794E+03, 0.10209E+00, 0.17860E-01
 0.21000E+02, 0.00000E+00, 0.20401E+03, 0.11036E+00, 0.17475E-01
 0.22000E+02, 0.00000E+00, 0.18959E+03, 0.10531E+00, 0.17760E-01
 0.23000E+02, 0.00000E+00, 0.29716E+03, 0.13775E+00, 0.16734E-01
 0.24000E+02, 0.00000E+00, 0.27936E+03, 0.15209E+00, 0.14683E-01
 0.25000E+02, 0.00000E+00, 0.32909E+03, 0.15033E+00, 0.16192E-01
 0.26000E+02, 0.00000E+00, 0.34694E+03, 0.15461E+00, 0.16210E-01
 0.27000E+02, 0.00000E+00, 0.34079E+03, 0.15955E+00, 0.15553E-01
 0.28000E+02, 0.00000E+00, 0.32821E+03, 0.15849E+00, 0.15336E-01
 0.29000E+02, 0.00000E+00, 0.29660E+03, 0.15800E+00, 0.14575E-01
 0.30000E+02, 0.00000E+00, 0.29482E+03, 0.15825E+00, 0.14506E-01
 0.31000E+02, 0.00000E+00, 0.29466E+03, 0.15906E+00, 0.14429E-01
 0.32000E+02, 0.00000E+00, 0.27478E+03, 0.15909E+00, 0.13920E-01
 0.33000E+02, 0.00000E+00, 0.26015E+03, 0.15364E+00, 0.14030E-01
 0.34000E+02, 0.00000E+00, 0.36834E+03, 0.98852E-01, 0.26229E-01
 0.35000E+02, 0.00000E+00, 0.36969E+03, 0.96681E-01, 0.26874E-01
 0.36000E+02, 0.00000E+00, 0.35414E+03, 0.95005E-01, 0.26687E-01
 0.37000E+02, 0.00000E+00, 0.35925E+03, 0.94955E-01, 0.26919E-01
 0.38000E+02, 0.00000E+00, 0.36261E+03, 0.94734E-01, 0.27125E-01
 0.39000E+02, 0.00000E+00, 0.33639E+03, 0.90188E-01, 0.27317E-01
 0.40000E+02, 0.00000E+00, 0.28750E+03, 0.18816E+00, 0.12043E-01
 0.41000E+02, 0.00000E+00, 0.26910E+03, 0.20452E+00, 0.10716E-01
 0.42000E+02, 0.00000E+00, 0.26117E+03, 0.19765E+00, 0.10927E-01
 0.43000E+02, 0.00000E+00, 0.25460E+03, 0.18916E+00, 0.11276E-01
 0.44000E+02, 0.00000E+00, 0.26696E+03, 0.20458E+00, 0.10671E-01
 0.45000E+02, 0.00000E+00, 0.29443E+03, 0.20160E+00, 0.11380E-01
 0.46000E+02, 0.00000E+00, 0.31540E+03, 0.17874E+00, 0.13309E-01
 0.47000E+02, 0.00000E+00, 0.31400E+03, 0.16764E+00, 0.14156E-01
 0.48000E+02, 0.00000E+00, 0.27103E+03, 0.18371E+00, 0.11973E-01
 0.49000E+02, 0.00000E+00, 0.25785E+03, 0.18187E+00, 0.11801E-01
 0.50000E+02, 0.00000E+00, 0.24336E+03, 0.18456E+00, 0.11312E-01
 0.51000E+02, 0.00000E+00, 0.22598E+03, 0.17779E+00, 0.11347E-01
 0.52000E+02, 0.00000E+00, 0.31918E+03, 0.12787E+00, 0.18722E-01
 0.53000E+02, 0.00000E+00, 0.30725E+03, 0.13852E+00, 0.16936E-01
 0.54000E+02, 0.00000E+00, 0.30725E+03, 0.13904E+00, 0.16872E-01
 0.55000E+02, 0.00000E+00, 0.29894E+03, 0.13735E+00, 0.16836E-01
 0.56000E+02, 0.00000E+00, 0.29812E+03, 0.13788E+00, 0.16746E-01
 0.57000E+02, 0.00000E+00, 0.31424E+03, 0.13564E+00, 0.17504E-01
 0.58000E+02, 0.00000E+00, 0.30950E+03, 0.13512E+00, 0.17429E-01
 0.59000E+02, 0.00000E+00, 0.30182E+03, 0.13914E+00, 0.16703E-01
 0.60000E+02, 0.00000E+00, 0.30932E+03, 0.14457E+00, 0.16284E-01
 0.61000E+02, 0.00000E+00, 0.31425E+03, 0.14515E+00, 0.16356E-01
 0.62000E+02, 0.00000E+00, 0.30677E+03, 0.13798E+00, 0.16987E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21451E+03, 0.12592E+00, 0.15654E-01
 0.65000E+02, 0.00000E+00, 0.20672E+03, 0.12261E+00, 0.15819E-01
 0.00000E+00, 0.10000E+01, 0.15815E+03, 0.23904E+00, 0.72925E-02
 0.10000E+01, 0.10000E+01, 0.15778E+03, 0.24652E+00, 0.70651E-02
 0.20000E+01, 0.10000E+01, 0.15963E+03, 0.25870E+00, 0.67617E-02
 0.30000E+01, 0.10000E+01, 0.15601E+03, 0.26662E+00, 0.65060E-02
 0.40000E+01, 0.10000E+01, 0.14575E+03, 0.27739E+00, 0.61039E-02
 0.50000E+01, 0.10000E+01, 0.14087E+03, 0.28372E+00, 0.58982E-02
 0.60000E+01, 0.10000E+01, 0.13249E+03, 0.28842E+00, 0.56844E-02
 0.70000E+01, 0.10000E+01, 0.12455E+03, 0.28363E+00, 0.56674E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18278E+03, 0.11608E+00, 0.15876E-01
 0.10000E+02, 0.10000E+01, 0.18570E+03, 0.11753E+00, 0.15780E-01
 0.11000E+02, 0.10000E+01, 0.23742E+03, 0.11154E+00, 0.18501E-01
 0.12000E+02, 0.10000E+01, 0.24912E+03, 0.10563E+00, 0.19984E-01
 0.13000E+02, 0.10000E+01, 0.23745E+03, 0.10329E+00, 0.19980E-01
 0.14000E+02, 0.10000E+01, 0.22569E+03, 0.97215E-01, 0.20740E-01
 0.15000E+02, 0.10000E+01, 0.22072E+03, 0.91857E-01, 0.21731E-01
 0.16000E+02, 0.10000E+01, 0.21527E+03, 0.88351E-01, 0.22344E-01
 0.17000E+02, 0.10000E+01, 0.21524E+03, 0.12152E+00, 0.16244E-01
 0.18000E+02, 0.10000E+01, 0.22751E+03, 0.12667E+00, 0.15975E-01
 0.19000E+02, 0.10000E+01, 0.23089E+03, 0.13158E+00, 0.15483E-01
 0.20000E+02, 0.10000E+01, 0.21723E+03, 0.11868E+00, 0.16700E-01
 0.21000E+02, 0.10000E+01, 0.21911E+03, 0.11838E+00, 0.16807E-01
 0.22000E+02, 0.10000E+01, 0.21451E+03, 0.12080E+00, 0.16316E-01
 0.23000E+02, 0.10000E+01, 0.23681E+03, 0.22718E+00, 0.90729E-02
 0.24000E+02, 0.10000E+01, 0.26550E+03, 0.17069E+00, 0.12755E-01
 0.25000E+02, 0.10000E+01, 0.28525E+03, 0.16402E+00, 0.13760E-01
 0.26000E+02, 0.10000E+01, 0.28929E+03, 0.16991E+00, 0.13380E-01
