 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19443E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20933E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20856E+02, 0.30000E+02, 0.44823E-37
 0.30000E+01, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.15293E-35
 0.40000E+01, 0.00000E+00, 0.21034E+02, 0.30000E+02, 0.20652E-34
 0.50000E+01, 0.00000E+00, 0.21014E+02, 0.30000E+02, 0.40359E-33
 0.60000E+01, 0.00000E+00, 0.20959E+02, 0.30000E+02, 0.23397E-32
 0.70000E+01, 0.00000E+00, 0.21196E+02, 0.30000E+02, 0.11678E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16700E+03, 0.17657E+00, 0.10075E-01
 0.10000E+02, 0.00000E+00, 0.17758E+03, 0.16598E+00, 0.10976E-01
 0.11000E+02, 0.00000E+00, 0.75863E+02, 0.71969E+00, 0.19601E-02
 0.12000E+02, 0.00000E+00, 0.66194E+02, 0.87233E+00, 0.15723E-02
 0.13000E+02, 0.00000E+00, 0.60347E+02, 0.10167E+01, 0.13258E-02
 0.14000E+02, 0.00000E+00, 0.51236E+02, 0.14534E+01, 0.90208E-03
 0.15000E+02, 0.00000E+00, 0.33954E+02, 0.42617E+01, 0.29126E-03
 0.16000E+02, 0.00000E+00, 0.24907E+02, 0.30000E+02, 0.97711E-07
 0.17000E+02, 0.00000E+00, 0.97453E+02, 0.38178E+00, 0.39235E-02
 0.18000E+02, 0.00000E+00, 0.10635E+03, 0.37142E+00, 0.41299E-02
 0.19000E+02, 0.00000E+00, 0.97300E+02, 0.38376E+00, 0.39017E-02
 0.20000E+02, 0.00000E+00, 0.16292E+03, 0.29728E+00, 0.59289E-02
 0.21000E+02, 0.00000E+00, 0.18922E+03, 0.28102E+00, 0.66502E-02
 0.22000E+02, 0.00000E+00, 0.15869E+03, 0.30121E+00, 0.57947E-02
 0.23000E+02, 0.00000E+00, 0.79143E+02, 0.76299E+00, 0.18662E-02
 0.24000E+02, 0.00000E+00, 0.76651E+02, 0.78404E+00, 0.18033E-02
 0.25000E+02, 0.00000E+00, 0.80862E+02, 0.73011E+00, 0.19598E-02
 0.26000E+02, 0.00000E+00, 0.79357E+02, 0.76985E+00, 0.18507E-02
 0.27000E+02, 0.00000E+00, 0.72934E+02, 0.88584E+00, 0.15791E-02
 0.28000E+02, 0.00000E+00, 0.70127E+02, 0.88137E+00, 0.15742E-02
 0.29000E+02, 0.00000E+00, 0.68087E+02, 0.90143E+00, 0.15300E-02
 0.30000E+02, 0.00000E+00, 0.69615E+02, 0.85675E+00, 0.16170E-02
 0.31000E+02, 0.00000E+00, 0.72886E+02, 0.79387E+00, 0.17618E-02
 0.32000E+02, 0.00000E+00, 0.73219E+02, 0.77672E+00, 0.18024E-02
 0.33000E+02, 0.00000E+00, 0.62726E+02, 0.91414E+00, 0.14851E-02
 0.34000E+02, 0.00000E+00, 0.53556E+02, 0.11252E+01, 0.11736E-02
 0.35000E+02, 0.00000E+00, 0.41283E+02, 0.14878E+01, 0.85418E-03
 0.36000E+02, 0.00000E+00, 0.43885E+02, 0.13917E+01, 0.92077E-03
 0.37000E+02, 0.00000E+00, 0.42715E+02, 0.15922E+01, 0.80181E-03
 0.38000E+02, 0.00000E+00, 0.37085E+02, 0.20673E+01, 0.60654E-03
 0.39000E+02, 0.00000E+00, 0.34193E+02, 0.25614E+01, 0.48498E-03
 0.40000E+02, 0.00000E+00, 0.30289E+02, 0.40456E+01, 0.30315E-03
 0.41000E+02, 0.00000E+00, 0.25606E+02, 0.59136E+01, 0.20419E-03
 0.42000E+02, 0.00000E+00, 0.23533E+02, 0.19087E+02, 0.62825E-04
 0.43000E+02, 0.00000E+00, 0.25368E+02, 0.10780E+02, 0.11193E-03
 0.44000E+02, 0.00000E+00, 0.29323E+02, 0.49452E+01, 0.24722E-03
 0.45000E+02, 0.00000E+00, 0.26780E+02, 0.65428E+01, 0.18528E-03
 0.46000E+02, 0.00000E+00, 0.19869E+02, 0.30000E+02, 0.11590E-05
 0.47000E+02, 0.00000E+00, 0.19836E+02, 0.30000E+02, 0.12137E-10
 0.48000E+02, 0.00000E+00, 0.19972E+02, 0.30000E+02, 0.43579E-16
 0.49000E+02, 0.00000E+00, 0.19971E+02, 0.30000E+02, 0.16179E-20
 0.50000E+02, 0.00000E+00, 0.20646E+02, 0.30000E+02, 0.17562E-23
 0.51000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.12271E-26
 0.52000E+02, 0.00000E+00, 0.17950E+02, 0.30000E+02, 0.87152E-15
 0.53000E+02, 0.00000E+00, 0.18887E+02, 0.30000E+02, 0.11731E-18
 0.54000E+02, 0.00000E+00, 0.18913E+02, 0.30000E+02, 0.50258E-19
 0.55000E+02, 0.00000E+00, 0.18085E+02, 0.30000E+02, 0.16380E-21
 0.56000E+02, 0.00000E+00, 0.18992E+02, 0.30000E+02, 0.72062E-24
 0.57000E+02, 0.00000E+00, 0.17258E+02, 0.30000E+02, 0.12107E-26
 0.58000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.22005E-23
 0.59000E+02, 0.00000E+00, 0.20733E+02, 0.30000E+02, 0.10306E-23
 0.60000E+02, 0.00000E+00, 0.20705E+02, 0.30000E+02, 0.15373E-25
 0.61000E+02, 0.00000E+00, 0.20718E+02, 0.30000E+02, 0.26245E-28
