 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18443E+03, 0.17393E+00, 0.10633E-01
 0.10000E+01, 0.00000E+00, 0.18221E+03, 0.17459E+00, 0.10542E-01
 0.20000E+01, 0.00000E+00, 0.18573E+03, 0.17625E+00, 0.10523E-01
 0.30000E+01, 0.00000E+00, 0.18375E+03, 0.17427E+00, 0.10597E-01
 0.40000E+01, 0.00000E+00, 0.17633E+03, 0.17406E+00, 0.10438E-01
 0.50000E+01, 0.00000E+00, 0.17380E+03, 0.17568E+00, 0.10283E-01
 0.60000E+01, 0.00000E+00, 0.16436E+03, 0.17575E+00, 0.10062E-01
 0.70000E+01, 0.00000E+00, 0.15434E+03, 0.17834E+00, 0.96886E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15587E+03, 0.17983E+00, 0.96427E-02
 0.10000E+02, 0.00000E+00, 0.14272E+03, 0.17688E+00, 0.95028E-02
 0.11000E+02, 0.00000E+00, 0.14084E+03, 0.10392E+00, 0.16101E-01
 0.12000E+02, 0.00000E+00, 0.14574E+03, 0.10175E+00, 0.16640E-01
 0.13000E+02, 0.00000E+00, 0.13790E+03, 0.10008E+00, 0.16601E-01
 0.14000E+02, 0.00000E+00, 0.13084E+03, 0.94364E-01, 0.17304E-01
 0.15000E+02, 0.00000E+00, 0.12228E+03, 0.89741E-01, 0.17810E-01
 0.16000E+02, 0.00000E+00, 0.11924E+03, 0.88216E-01, 0.17978E-01
 0.17000E+02, 0.00000E+00, 0.15523E+03, 0.14930E+00, 0.11597E-01
 0.18000E+02, 0.00000E+00, 0.15548E+03, 0.14659E+00, 0.11818E-01
 0.19000E+02, 0.00000E+00, 0.14391E+03, 0.13984E+00, 0.12054E-01
 0.20000E+02, 0.00000E+00, 0.14771E+03, 0.12846E+00, 0.13242E-01
 0.21000E+02, 0.00000E+00, 0.15731E+03, 0.13442E+00, 0.12944E-01
 0.22000E+02, 0.00000E+00, 0.15747E+03, 0.13572E+00, 0.12824E-01
 0.23000E+02, 0.00000E+00, 0.23652E+03, 0.14364E+00, 0.14342E-01
 0.24000E+02, 0.00000E+00, 0.23838E+03, 0.14800E+00, 0.13969E-01
 0.25000E+02, 0.00000E+00, 0.23363E+03, 0.15438E+00, 0.13268E-01
 0.26000E+02, 0.00000E+00, 0.23125E+03, 0.14351E+00, 0.14206E-01
 0.27000E+02, 0.00000E+00, 0.23203E+03, 0.14015E+00, 0.14569E-01
 0.28000E+02, 0.00000E+00, 0.23177E+03, 0.13975E+00, 0.14603E-01
 0.29000E+02, 0.00000E+00, 0.22950E+03, 0.13905E+00, 0.14610E-01
 0.30000E+02, 0.00000E+00, 0.22697E+03, 0.13968E+00, 0.14472E-01
 0.31000E+02, 0.00000E+00, 0.22520E+03, 0.13804E+00, 0.14592E-01
 0.32000E+02, 0.00000E+00, 0.22141E+03, 0.12537E+00, 0.15945E-01
 0.33000E+02, 0.00000E+00, 0.21604E+03, 0.10410E+00, 0.18993E-01
 0.34000E+02, 0.00000E+00, 0.19564E+03, 0.10077E+00, 0.18803E-01
 0.35000E+02, 0.00000E+00, 0.19791E+03, 0.99013E-01, 0.19229E-01
 0.36000E+02, 0.00000E+00, 0.19377E+03, 0.94559E-01, 0.19958E-01
 0.37000E+02, 0.00000E+00, 0.19791E+03, 0.94447E-01, 0.20159E-01
 0.38000E+02, 0.00000E+00, 0.19544E+03, 0.99334E-01, 0.19067E-01
 0.39000E+02, 0.00000E+00, 0.18990E+03, 0.99244E-01, 0.18858E-01
 0.40000E+02, 0.00000E+00, 0.33693E+03, 0.12709E+00, 0.19402E-01
 0.41000E+02, 0.00000E+00, 0.35842E+03, 0.12459E+00, 0.20490E-01
 0.42000E+02, 0.00000E+00, 0.34436E+03, 0.11756E+00, 0.21230E-01
 0.43000E+02, 0.00000E+00, 0.33808E+03, 0.11793E+00, 0.20948E-01
 0.44000E+02, 0.00000E+00, 0.34754E+03, 0.11622E+00, 0.21586E-01
 0.45000E+02, 0.00000E+00, 0.35222E+03, 0.11807E+00, 0.21408E-01
 0.46000E+02, 0.00000E+00, 0.35011E+03, 0.12119E+00, 0.20787E-01
 0.47000E+02, 0.00000E+00, 0.34969E+03, 0.11841E+00, 0.21260E-01
 0.48000E+02, 0.00000E+00, 0.34554E+03, 0.11475E+00, 0.21793E-01
 0.49000E+02, 0.00000E+00, 0.31469E+03, 0.11195E+00, 0.21223E-01
 0.50000E+02, 0.00000E+00, 0.30280E+03, 0.11426E+00, 0.20374E-01
 0.51000E+02, 0.00000E+00, 0.28417E+03, 0.10989E+00, 0.20498E-01
 0.52000E+02, 0.00000E+00, 0.21369E+03, 0.10890E+00, 0.18070E-01
 0.53000E+02, 0.00000E+00, 0.21284E+03, 0.10951E+00, 0.17938E-01
 0.54000E+02, 0.00000E+00, 0.21153E+03, 0.10576E+00, 0.18522E-01
 0.55000E+02, 0.00000E+00, 0.21048E+03, 0.10535E+00, 0.18555E-01
