 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14375E+03, 0.22897E+00, 0.73592E-02
 0.10000E+01, 0.00000E+00, 0.14722E+03, 0.23996E+00, 0.70808E-02
 0.20000E+01, 0.00000E+00, 0.15312E+03, 0.24321E+00, 0.70842E-02
 0.30000E+01, 0.00000E+00, 0.15355E+03, 0.24652E+00, 0.69959E-02
 0.40000E+01, 0.00000E+00, 0.14357E+03, 0.25115E+00, 0.67064E-02
 0.50000E+01, 0.00000E+00, 0.13640E+03, 0.25547E+00, 0.64794E-02
 0.60000E+01, 0.00000E+00, 0.13252E+03, 0.26219E+00, 0.62537E-02
 0.70000E+01, 0.00000E+00, 0.12372E+03, 0.26358E+00, 0.60857E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17772E+03, 0.13126E+00, 0.13883E-01
 0.10000E+02, 0.00000E+00, 0.18111E+03, 0.13328E+00, 0.13776E-01
 0.11000E+02, 0.00000E+00, 0.20896E+03, 0.10498E+00, 0.18561E-01
 0.12000E+02, 0.00000E+00, 0.21070E+03, 0.10255E+00, 0.19070E-01
 0.13000E+02, 0.00000E+00, 0.20711E+03, 0.10196E+00, 0.19038E-01
 0.14000E+02, 0.00000E+00, 0.19964E+03, 0.10326E+00, 0.18506E-01
 0.15000E+02, 0.00000E+00, 0.19066E+03, 0.10319E+00, 0.18167E-01
 0.16000E+02, 0.00000E+00, 0.18198E+03, 0.10060E+00, 0.18286E-01
 0.17000E+02, 0.00000E+00, 0.20985E+03, 0.12566E+00, 0.15536E-01
 0.18000E+02, 0.00000E+00, 0.21367E+03, 0.12595E+00, 0.15623E-01
 0.19000E+02, 0.00000E+00, 0.19399E+03, 0.12187E+00, 0.15493E-01
 0.20000E+02, 0.00000E+00, 0.16873E+03, 0.10714E+00, 0.16669E-01
 0.21000E+02, 0.00000E+00, 0.17737E+03, 0.10859E+00, 0.16769E-01
 0.22000E+02, 0.00000E+00, 0.17444E+03, 0.10744E+00, 0.16838E-01
 0.23000E+02, 0.00000E+00, 0.32295E+03, 0.13578E+00, 0.17744E-01
 0.24000E+02, 0.00000E+00, 0.36055E+03, 0.14163E+00, 0.18085E-01
 0.25000E+02, 0.00000E+00, 0.36381E+03, 0.14216E+00, 0.18110E-01
 0.26000E+02, 0.00000E+00, 0.36674E+03, 0.14074E+00, 0.18377E-01
 0.27000E+02, 0.00000E+00, 0.35862E+03, 0.13892E+00, 0.18381E-01
 0.28000E+02, 0.00000E+00, 0.34336E+03, 0.13865E+00, 0.17972E-01
 0.29000E+02, 0.00000E+00, 0.33070E+03, 0.13533E+00, 0.18035E-01
 0.30000E+02, 0.00000E+00, 0.30740E+03, 0.13772E+00, 0.17038E-01
 0.31000E+02, 0.00000E+00, 0.29308E+03, 0.14002E+00, 0.16345E-01
 0.32000E+02, 0.00000E+00, 0.28606E+03, 0.13824E+00, 0.16350E-01
 0.33000E+02, 0.00000E+00, 0.27154E+03, 0.13353E+00, 0.16488E-01
 0.34000E+02, 0.00000E+00, 0.36546E+03, 0.92812E-01, 0.27810E-01
 0.35000E+02, 0.00000E+00, 0.36428E+03, 0.92429E-01, 0.27874E-01
 0.36000E+02, 0.00000E+00, 0.34182E+03, 0.90997E-01, 0.27315E-01
 0.37000E+02, 0.00000E+00, 0.35092E+03, 0.92665E-01, 0.27220E-01
 0.38000E+02, 0.00000E+00, 0.34420E+03, 0.92276E-01, 0.27041E-01
 0.39000E+02, 0.00000E+00, 0.33658E+03, 0.93832E-01, 0.26264E-01
 0.40000E+02, 0.00000E+00, 0.31265E+03, 0.15197E+00, 0.15580E-01
 0.41000E+02, 0.00000E+00, 0.30584E+03, 0.16008E+00, 0.14619E-01
 0.42000E+02, 0.00000E+00, 0.27790E+03, 0.20283E+00, 0.10981E-01
 0.43000E+02, 0.00000E+00, 0.26233E+03, 0.20954E+00, 0.10329E-01
 0.44000E+02, 0.00000E+00, 0.26099E+03, 0.21076E+00, 0.10243E-01
 0.45000E+02, 0.00000E+00, 0.28007E+03, 0.19593E+00, 0.11412E-01
 0.46000E+02, 0.00000E+00, 0.29390E+03, 0.16799E+00, 0.13643E-01
 0.47000E+02, 0.00000E+00, 0.29627E+03, 0.15344E+00, 0.14999E-01
 0.48000E+02, 0.00000E+00, 0.28520E+03, 0.15338E+00, 0.14713E-01
 0.49000E+02, 0.00000E+00, 0.27293E+03, 0.15434E+00, 0.14301E-01
 0.50000E+02, 0.00000E+00, 0.25926E+03, 0.14652E+00, 0.14686E-01
 0.51000E+02, 0.00000E+00, 0.24479E+03, 0.14077E+00, 0.14871E-01
 0.52000E+02, 0.00000E+00, 0.34014E+03, 0.10927E+00, 0.22685E-01
 0.53000E+02, 0.00000E+00, 0.33820E+03, 0.11592E+00, 0.21317E-01
 0.54000E+02, 0.00000E+00, 0.33763E+03, 0.12366E+00, 0.19964E-01
 0.55000E+02, 0.00000E+00, 0.31713E+03, 0.12204E+00, 0.19549E-01
 0.56000E+02, 0.00000E+00, 0.31167E+03, 0.12382E+00, 0.19090E-01
 0.57000E+02, 0.00000E+00, 0.32704E+03, 0.12511E+00, 0.19390E-01
 0.58000E+02, 0.00000E+00, 0.28971E+03, 0.11596E+00, 0.19619E-01
 0.59000E+02, 0.00000E+00, 0.28779E+03, 0.12166E+00, 0.18635E-01
 0.60000E+02, 0.00000E+00, 0.30182E+03, 0.12809E+00, 0.18143E-01
 0.61000E+02, 0.00000E+00, 0.30411E+03, 0.12836E+00, 0.18177E-01
 0.62000E+02, 0.00000E+00, 0.30045E+03, 0.12926E+00, 0.17935E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21273E+03, 0.14246E+00, 0.13785E-01
 0.65000E+02, 0.00000E+00, 0.20219E+03, 0.13759E+00, 0.13963E-01
 0.00000E+00, 0.10000E+01, 0.16248E+03, 0.23552E+00, 0.74760E-02
