 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12641E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16330E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16511E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16533E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16678E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16690E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16602E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16882E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.85749E+02, 0.36509E+00, 0.39733E-02
 0.10000E+02, 0.00000E+00, 0.11453E+03, 0.27962E+00, 0.56037E-02
 0.11000E+02, 0.00000E+00, 0.24624E+02, 0.30000E+02, 0.63670E-14
 0.12000E+02, 0.00000E+00, 0.24862E+02, 0.30000E+02, 0.26421E-10
 0.13000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.20738E-07
 0.14000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.44854E-10
 0.15000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.11124E-16
 0.16000E+02, 0.00000E+00, 0.23846E+02, 0.30000E+02, 0.25844E-22
 0.17000E+02, 0.00000E+00, 0.34210E+02, 0.21584E+01, 0.57557E-03
 0.18000E+02, 0.00000E+00, 0.37245E+02, 0.18548E+01, 0.67637E-03
 0.19000E+02, 0.00000E+00, 0.42616E+02, 0.13559E+01, 0.94129E-03
 0.20000E+02, 0.00000E+00, 0.49001E+02, 0.12524E+01, 0.10396E-02
 0.21000E+02, 0.00000E+00, 0.54831E+02, 0.10711E+01, 0.12376E-02
 0.22000E+02, 0.00000E+00, 0.50746E+02, 0.11956E+01, 0.10950E-02
 0.23000E+02, 0.00000E+00, 0.29589E+02, 0.33513E+01, 0.36512E-03
 0.24000E+02, 0.00000E+00, 0.23879E+02, 0.47696E+01, 0.25171E-03
 0.25000E+02, 0.00000E+00, 0.15263E+02, 0.30000E+02, 0.52066E-06
 0.26000E+02, 0.00000E+00, 0.15536E+02, 0.30000E+02, 0.20569E-08
 0.27000E+02, 0.00000E+00, 0.15667E+02, 0.30000E+02, 0.28484E-10
 0.28000E+02, 0.00000E+00, 0.15950E+02, 0.30000E+02, 0.12178E-10
 0.29000E+02, 0.00000E+00, 0.14753E+02, 0.30000E+02, 0.67455E-14
 0.30000E+02, 0.00000E+00, 0.15782E+02, 0.30000E+02, 0.41451E-18
 0.31000E+02, 0.00000E+00, 0.15476E+02, 0.30000E+02, 0.42058E-21
 0.32000E+02, 0.00000E+00, 0.15391E+02, 0.30000E+02, 0.35165E-24
 0.33000E+02, 0.00000E+00, 0.12927E+02, 0.30000E+02, 0.20525E-27
 0.34000E+02, 0.00000E+00, 0.19792E+02, 0.25992E+02, 0.45554E-04
 0.35000E+02, 0.00000E+00, 0.17685E+02, 0.30000E+02, 0.10921E-07
 0.36000E+02, 0.00000E+00, 0.17497E+02, 0.30000E+02, 0.15307E-11
 0.37000E+02, 0.00000E+00, 0.17755E+02, 0.30000E+02, 0.42472E-10
 0.38000E+02, 0.00000E+00, 0.17327E+02, 0.30000E+02, 0.17280E-12
 0.39000E+02, 0.00000E+00, 0.17041E+02, 0.30000E+02, 0.38212E-16
 0.40000E+02, 0.00000E+00, 0.18589E+02, 0.30000E+02, 0.19997E-20
 0.41000E+02, 0.00000E+00, 0.18264E+02, 0.30000E+02, 0.22603E-19
 0.42000E+02, 0.00000E+00, 0.17960E+02, 0.30000E+02, 0.39937E-19
 0.43000E+02, 0.00000E+00, 0.18237E+02, 0.30000E+02, 0.50474E-19
 0.44000E+02, 0.00000E+00, 0.17995E+02, 0.30000E+02, 0.30628E-22
 0.45000E+02, 0.00000E+00, 0.17959E+02, 0.30000E+02, 0.62371E-26
 0.46000E+02, 0.00000E+00, 0.18016E+02, 0.30000E+02, 0.15404E-29
 0.47000E+02, 0.00000E+00, 0.17897E+02, 0.30000E+02, 0.32519E-32
 0.48000E+02, 0.00000E+00, 0.17983E+02, 0.30000E+02, 0.22801E-35
 0.49000E+02, 0.00000E+00, 0.17783E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18216E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.16410E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19611E+02, 0.30000E+02, 0.39066E-26
 0.53000E+02, 0.00000E+00, 0.19883E+02, 0.30000E+02, 0.82101E-29
 0.54000E+02, 0.00000E+00, 0.20032E+02, 0.30000E+02, 0.19589E-32
 0.55000E+02, 0.00000E+00, 0.19241E+02, 0.30000E+02, 0.23315E-35
 0.56000E+02, 0.00000E+00, 0.20231E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19090E+02, 0.30000E+02, 0.91461E-30
 0.59000E+02, 0.00000E+00, 0.18899E+02, 0.30000E+02, 0.28367E-33
 0.60000E+02, 0.00000E+00, 0.18949E+02, 0.30000E+02, 0.18368E-37
 0.61000E+02, 0.00000E+00, 0.19042E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18999E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.76362E-24
 0.65000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.17510E-26
 0.00000E+00, 0.10000E+01, 0.16436E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20482E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20239E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20116E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20131E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20030E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19792E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19681E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.82812E+02, 0.38878E+00, 0.37007E-02
 0.10000E+02, 0.10000E+01, 0.10159E+03, 0.32128E+00, 0.47144E-02
 0.11000E+02, 0.10000E+01, 0.24858E+02, 0.30000E+02, 0.78214E-09
 0.12000E+02, 0.10000E+01, 0.25295E+02, 0.30000E+02, 0.17429E-07
 0.13000E+02, 0.10000E+01, 0.25005E+02, 0.22080E+02, 0.54579E-04
 0.14000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.54959E-07
 0.15000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.49872E-13
 0.16000E+02, 0.10000E+01, 0.23973E+02, 0.30000E+02, 0.25755E-18
 0.17000E+02, 0.10000E+01, 0.43350E+02, 0.11632E+01, 0.10998E-02
 0.18000E+02, 0.10000E+01, 0.60349E+02, 0.69754E+00, 0.19324E-02
 0.19000E+02, 0.10000E+01, 0.49403E+02, 0.10253E+01, 0.12715E-02
 0.20000E+02, 0.10000E+01, 0.63101E+02, 0.92863E+00, 0.14635E-02
 0.21000E+02, 0.10000E+01, 0.65434E+02, 0.84406E+00, 0.16213E-02
 0.22000E+02, 0.10000E+01, 0.94952E+02, 0.47491E+00, 0.31328E-02
 0.23000E+02, 0.10000E+01, 0.30639E+02, 0.50750E+01, 0.24194E-03
 0.24000E+02, 0.10000E+01, 0.31101E+02, 0.49731E+01, 0.24727E-03
 0.25000E+02, 0.10000E+01, 0.29713E+02, 0.62429E+01, 0.19608E-03
 0.26000E+02, 0.10000E+01, 0.23397E+02, 0.28153E+02, 0.42575E-04
 0.27000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.63243E-07
 0.28000E+02, 0.10000E+01, 0.22038E+02, 0.30000E+02, 0.81794E-07
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.48929E-09
 0.30000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.17867E-13
 0.31000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.36759E-18
 0.32000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.40271E-22
 0.33000E+02, 0.10000E+01, 0.19747E+02, 0.30000E+02, 0.72218E-25
 0.34000E+02, 0.10000E+01, 0.24149E+02, 0.30000E+02, 0.20754E-04
 0.35000E+02, 0.10000E+01, 0.23426E+02, 0.30000E+02, 0.61246E-06
 0.36000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.62262E-07
 0.37000E+02, 0.10000E+01, 0.22132E+02, 0.30000E+02, 0.24213E-05
 0.38000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.33917E-07
 0.39000E+02, 0.10000E+01, 0.21244E+02, 0.30000E+02, 0.20166E-12
 0.40000E+02, 0.10000E+01, 0.22678E+02, 0.30000E+02, 0.16552E-15
 0.41000E+02, 0.10000E+01, 0.23169E+02, 0.30000E+02, 0.22474E-15
 0.42000E+02, 0.10000E+01, 0.22572E+02, 0.30000E+02, 0.96401E-13
 0.43000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.13430E-13
 0.44000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.97263E-19
 0.45000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.10797E-22
 0.46000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.21328E-26
 0.47000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.72282E-29
 0.48000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.32706E-32
 0.49000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.17014E-36
 0.50000E+02, 0.10000E+01, 0.22235E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.20901E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.12776E-23
 0.53000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.25729E-26
 0.54000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.57451E-30
 0.55000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.10608E-32
 0.56000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.15157E-35
 0.57000E+02, 0.10000E+01, 0.23692E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22050E+02, 0.30000E+02, 0.10569E-26
 0.59000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.23643E-30
 0.60000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.13219E-34
 0.61000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.83818E-22
 0.65000E+02, 0.10000E+01, 0.22238E+02, 0.30000E+02, 0.62876E-23
 0.00000E+00, 0.20000E+01, 0.16478E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20189E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20164E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20056E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19847E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19668E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.19589E+02, 0.30000E+02, 0.42130E-36
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.11589E+03, 0.29872E+00, 0.52639E-02
 0.10000E+02, 0.20000E+01, 0.23716E+03, 0.17142E+00, 0.12033E-01
 0.11000E+02, 0.20000E+01, 0.26910E+02, 0.30000E+02, 0.28746E-05
 0.12000E+02, 0.20000E+01, 0.29348E+02, 0.30000E+02, 0.17036E-04
 0.13000E+02, 0.20000E+01, 0.31410E+02, 0.49643E+01, 0.24797E-03
 0.14000E+02, 0.20000E+01, 0.22193E+02, 0.30000E+02, 0.51895E-05
 0.15000E+02, 0.20000E+01, 0.21914E+02, 0.30000E+02, 0.12499E-10
 0.16000E+02, 0.20000E+01, 0.24019E+02, 0.30000E+02, 0.11423E-15
 0.17000E+02, 0.20000E+01, 0.72720E+02, 0.57858E+00, 0.24162E-02
 0.18000E+02, 0.20000E+01, 0.96598E+02, 0.43801E+00, 0.34120E-02
 0.19000E+02, 0.20000E+01, 0.97588E+02, 0.39755E+00, 0.37692E-02
 0.20000E+02, 0.20000E+01, 0.79329E+02, 0.63348E+00, 0.22490E-02
