 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16553E+03, 0.20429E+00, 0.86791E-02
 0.10000E+01, 0.00000E+00, 0.16535E+03, 0.20618E+00, 0.85961E-02
 0.20000E+01, 0.00000E+00, 0.16484E+03, 0.20584E+00, 0.86003E-02
 0.30000E+01, 0.00000E+00, 0.16425E+03, 0.20456E+00, 0.86424E-02
 0.40000E+01, 0.00000E+00, 0.15770E+03, 0.20625E+00, 0.84430E-02
 0.50000E+01, 0.00000E+00, 0.15757E+03, 0.20876E+00, 0.83394E-02
 0.60000E+01, 0.00000E+00, 0.15359E+03, 0.20923E+00, 0.82437E-02
 0.70000E+01, 0.00000E+00, 0.14572E+03, 0.21400E+00, 0.79112E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16628E+03, 0.15874E+00, 0.11188E-01
 0.10000E+02, 0.00000E+00, 0.16415E+03, 0.15859E+00, 0.11145E-01
 0.11000E+02, 0.00000E+00, 0.17585E+03, 0.10261E+00, 0.17687E-01
 0.12000E+02, 0.00000E+00, 0.17177E+03, 0.99854E-01, 0.18009E-01
 0.13000E+02, 0.00000E+00, 0.16485E+03, 0.94832E-01, 0.18668E-01
 0.14000E+02, 0.00000E+00, 0.15832E+03, 0.90662E-01, 0.19235E-01
 0.15000E+02, 0.00000E+00, 0.14524E+03, 0.85751E-01, 0.19721E-01
 0.16000E+02, 0.00000E+00, 0.13369E+03, 0.82336E-01, 0.19971E-01
 0.17000E+02, 0.00000E+00, 0.15607E+03, 0.12362E+00, 0.14034E-01
 0.18000E+02, 0.00000E+00, 0.17604E+03, 0.13196E+00, 0.13758E-01
 0.19000E+02, 0.00000E+00, 0.16804E+03, 0.13133E+00, 0.13579E-01
 0.20000E+02, 0.00000E+00, 0.16206E+03, 0.10690E+00, 0.16455E-01
 0.21000E+02, 0.00000E+00, 0.17434E+03, 0.11190E+00, 0.16164E-01
 0.22000E+02, 0.00000E+00, 0.17367E+03, 0.11295E+00, 0.15990E-01
 0.23000E+02, 0.00000E+00, 0.36148E+03, 0.11737E+00, 0.21855E-01
 0.24000E+02, 0.00000E+00, 0.37255E+03, 0.12512E+00, 0.20858E-01
 0.25000E+02, 0.00000E+00, 0.36225E+03, 0.12553E+00, 0.20459E-01
 0.26000E+02, 0.00000E+00, 0.35099E+03, 0.12412E+00, 0.20324E-01
 0.27000E+02, 0.00000E+00, 0.34345E+03, 0.12433E+00, 0.20046E-01
 0.28000E+02, 0.00000E+00, 0.32877E+03, 0.12654E+00, 0.19226E-01
 0.29000E+02, 0.00000E+00, 0.31375E+03, 0.12720E+00, 0.18650E-01
 0.30000E+02, 0.00000E+00, 0.30090E+03, 0.12325E+00, 0.18826E-01
 0.31000E+02, 0.00000E+00, 0.29203E+03, 0.12306E+00, 0.18563E-01
 0.32000E+02, 0.00000E+00, 0.28801E+03, 0.12579E+00, 0.18030E-01
 0.33000E+02, 0.00000E+00, 0.27151E+03, 0.12314E+00, 0.17878E-01
 0.34000E+02, 0.00000E+00, 0.24238E+03, 0.10312E+00, 0.20206E-01
 0.35000E+02, 0.00000E+00, 0.25351E+03, 0.96936E-01, 0.21960E-01
 0.36000E+02, 0.00000E+00, 0.24731E+03, 0.96353E-01, 0.21832E-01
 0.37000E+02, 0.00000E+00, 0.24881E+03, 0.97003E-01, 0.21749E-01
 0.38000E+02, 0.00000E+00, 0.25071E+03, 0.97932E-01, 0.21621E-01
 0.39000E+02, 0.00000E+00, 0.24345E+03, 0.98078E-01, 0.21289E-01
 0.40000E+02, 0.00000E+00, 0.32858E+03, 0.14061E+00, 0.17296E-01
 0.41000E+02, 0.00000E+00, 0.33512E+03, 0.14240E+00, 0.17264E-01
 0.42000E+02, 0.00000E+00, 0.32009E+03, 0.13954E+00, 0.17184E-01
