 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16849E+03, 0.20557E+00, 0.86834E-02
 0.10000E+01, 0.00000E+00, 0.16654E+03, 0.20379E+00, 0.87206E-02
 0.20000E+01, 0.00000E+00, 0.16469E+03, 0.21101E+00, 0.83865E-02
 0.30000E+01, 0.00000E+00, 0.17582E+03, 0.21462E+00, 0.84552E-02
 0.40000E+01, 0.00000E+00, 0.17334E+03, 0.21586E+00, 0.83601E-02
 0.50000E+01, 0.00000E+00, 0.15804E+03, 0.21796E+00, 0.79960E-02
 0.60000E+01, 0.00000E+00, 0.14981E+03, 0.22434E+00, 0.76201E-02
 0.70000E+01, 0.00000E+00, 0.14083E+03, 0.22594E+00, 0.74057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18590E+03, 0.15972E+00, 0.11617E-01
 0.10000E+02, 0.00000E+00, 0.18364E+03, 0.16001E+00, 0.11538E-01
 0.11000E+02, 0.00000E+00, 0.17023E+03, 0.94678E-01, 0.18928E-01
 0.12000E+02, 0.00000E+00, 0.16713E+03, 0.93982E-01, 0.18935E-01
 0.13000E+02, 0.00000E+00, 0.16398E+03, 0.92225E-01, 0.19157E-01
 0.14000E+02, 0.00000E+00, 0.15863E+03, 0.89475E-01, 0.19505E-01
 0.15000E+02, 0.00000E+00, 0.15859E+03, 0.86628E-01, 0.20144E-01
 0.16000E+02, 0.00000E+00, 0.15725E+03, 0.85824E-01, 0.20269E-01
 0.17000E+02, 0.00000E+00, 0.17499E+03, 0.12917E+00, 0.14023E-01
 0.18000E+02, 0.00000E+00, 0.18672E+03, 0.13444E+00, 0.13826E-01
 0.19000E+02, 0.00000E+00, 0.17896E+03, 0.13457E+00, 0.13580E-01
 0.20000E+02, 0.00000E+00, 0.16257E+03, 0.10834E+00, 0.16256E-01
 0.21000E+02, 0.00000E+00, 0.18161E+03, 0.11184E+00, 0.16435E-01
 0.22000E+02, 0.00000E+00, 0.16723E+03, 0.10762E+00, 0.16540E-01
 0.23000E+02, 0.00000E+00, 0.35899E+03, 0.11920E+00, 0.21434E-01
 0.24000E+02, 0.00000E+00, 0.36958E+03, 0.12743E+00, 0.20387E-01
 0.25000E+02, 0.00000E+00, 0.36338E+03, 0.13488E+00, 0.19074E-01
 0.26000E+02, 0.00000E+00, 0.34198E+03, 0.13642E+00, 0.18225E-01
 0.27000E+02, 0.00000E+00, 0.32596E+03, 0.13744E+00, 0.17618E-01
 0.28000E+02, 0.00000E+00, 0.31491E+03, 0.13816E+00, 0.17204E-01
 0.29000E+02, 0.00000E+00, 0.30224E+03, 0.13655E+00, 0.17032E-01
 0.30000E+02, 0.00000E+00, 0.29848E+03, 0.13416E+00, 0.17222E-01
 0.31000E+02, 0.00000E+00, 0.29092E+03, 0.12950E+00, 0.17605E-01
 0.32000E+02, 0.00000E+00, 0.29336E+03, 0.12722E+00, 0.17998E-01
 0.33000E+02, 0.00000E+00, 0.27762E+03, 0.12475E+00, 0.17845E-01
 0.34000E+02, 0.00000E+00, 0.26487E+03, 0.10177E+00, 0.21367E-01
 0.35000E+02, 0.00000E+00, 0.26893E+03, 0.10410E+00, 0.21046E-01
 0.36000E+02, 0.00000E+00, 0.26894E+03, 0.10321E+00, 0.21228E-01
 0.37000E+02, 0.00000E+00, 0.27666E+03, 0.98616E-01, 0.22534E-01
 0.38000E+02, 0.00000E+00, 0.27824E+03, 0.10232E+00, 0.21781E-01
 0.39000E+02, 0.00000E+00, 0.25520E+03, 0.86246E-01, 0.24761E-01
 0.40000E+02, 0.00000E+00, 0.32718E+03, 0.14788E+00, 0.16408E-01
 0.41000E+02, 0.00000E+00, 0.35110E+03, 0.14222E+00, 0.17741E-01
 0.42000E+02, 0.00000E+00, 0.35252E+03, 0.13463E+00, 0.18783E-01
 0.43000E+02, 0.00000E+00, 0.33566E+03, 0.13746E+00, 0.17901E-01
 0.44000E+02, 0.00000E+00, 0.33076E+03, 0.14298E+00, 0.17072E-01
 0.45000E+02, 0.00000E+00, 0.32488E+03, 0.14180E+00, 0.17046E-01
 0.46000E+02, 0.00000E+00, 0.32395E+03, 0.14571E+00, 0.16563E-01
 0.47000E+02, 0.00000E+00, 0.31274E+03, 0.15173E+00, 0.15607E-01
 0.48000E+02, 0.00000E+00, 0.30227E+03, 0.14938E+00, 0.15569E-01
 0.49000E+02, 0.00000E+00, 0.28917E+03, 0.14207E+00, 0.15997E-01
 0.50000E+02, 0.00000E+00, 0.27928E+03, 0.14062E+00, 0.15879E-01
 0.51000E+02, 0.00000E+00, 0.25542E+03, 0.14041E+00, 0.15215E-01
 0.52000E+02, 0.00000E+00, 0.32899E+03, 0.98154E-01, 0.24795E-01
 0.53000E+02, 0.00000E+00, 0.34153E+03, 0.97737E-01, 0.25420E-01
 0.54000E+02, 0.00000E+00, 0.33487E+03, 0.98421E-01, 0.24969E-01
 0.55000E+02, 0.00000E+00, 0.32461E+03, 0.98459E-01, 0.24539E-01
 0.56000E+02, 0.00000E+00, 0.32475E+03, 0.10012E+00, 0.24137E-01
 0.57000E+02, 0.00000E+00, 0.33168E+03, 0.10053E+00, 0.24318E-01
 0.58000E+02, 0.00000E+00, 0.29462E+03, 0.12002E+00, 0.19121E-01
 0.59000E+02, 0.00000E+00, 0.30654E+03, 0.12329E+00, 0.19005E-01
 0.60000E+02, 0.00000E+00, 0.31078E+03, 0.12119E+00, 0.19475E-01
 0.61000E+02, 0.00000E+00, 0.30764E+03, 0.12103E+00, 0.19396E-01
 0.62000E+02, 0.00000E+00, 0.29021E+03, 0.11519E+00, 0.19767E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21938E+03, 0.16981E+00, 0.11723E-01
 0.65000E+02, 0.00000E+00, 0.22598E+03, 0.18633E+00, 0.10827E-01
