 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56381E+02, 0.67079E+00, 0.19856E-02
 0.10000E+01, 0.00000E+00, 0.55487E+02, 0.72911E+00, 0.18218E-02
 0.20000E+01, 0.00000E+00, 0.36845E+02, 0.12549E+01, 0.99843E-03
 0.30000E+01, 0.00000E+00, 0.18175E+02, 0.30000E+02, 0.79598E-06
 0.40000E+01, 0.00000E+00, 0.18495E+02, 0.30000E+02, 0.16145E-08
 0.50000E+01, 0.00000E+00, 0.18579E+02, 0.30000E+02, 0.44448E-12
 0.60000E+01, 0.00000E+00, 0.18597E+02, 0.30000E+02, 0.83821E-14
 0.70000E+01, 0.00000E+00, 0.18455E+02, 0.30000E+02, 0.18336E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25657E+03, 0.79640E-01, 0.26884E-01
 0.10000E+02, 0.00000E+00, 0.26743E+03, 0.79011E-01, 0.27654E-01
 0.11000E+02, 0.00000E+00, 0.17518E+03, 0.35214E+00, 0.51458E-02
 0.12000E+02, 0.00000E+00, 0.18687E+03, 0.34020E+00, 0.54653E-02
 0.13000E+02, 0.00000E+00, 0.16587E+03, 0.36600E+00, 0.48482E-02
 0.14000E+02, 0.00000E+00, 0.16707E+03, 0.35891E+00, 0.49575E-02
 0.15000E+02, 0.00000E+00, 0.15455E+03, 0.37030E+00, 0.46683E-02
 0.16000E+02, 0.00000E+00, 0.13045E+03, 0.42110E+00, 0.38739E-02
 0.17000E+02, 0.00000E+00, 0.28815E+03, 0.14487E+00, 0.15660E-01
 0.18000E+02, 0.00000E+00, 0.30832E+03, 0.15202E+00, 0.15460E-01
 0.19000E+02, 0.00000E+00, 0.31532E+03, 0.14945E+00, 0.15916E-01
 0.20000E+02, 0.00000E+00, 0.24103E+03, 0.18559E+00, 0.11198E-01
 0.21000E+02, 0.00000E+00, 0.27016E+03, 0.17874E+00, 0.12286E-01
 0.22000E+02, 0.00000E+00, 0.27813E+03, 0.18452E+00, 0.12076E-01
 0.23000E+02, 0.00000E+00, 0.14891E+03, 0.51609E+00, 0.33054E-02
 0.24000E+02, 0.00000E+00, 0.15754E+03, 0.50953E+00, 0.34164E-02
 0.25000E+02, 0.00000E+00, 0.13766E+03, 0.56019E+00, 0.29640E-02
 0.26000E+02, 0.00000E+00, 0.10220E+03, 0.67406E+00, 0.22507E-02
 0.27000E+02, 0.00000E+00, 0.10774E+03, 0.63841E+00, 0.24115E-02
 0.28000E+02, 0.00000E+00, 0.92022E+02, 0.71590E+00, 0.20617E-02
 0.29000E+02, 0.00000E+00, 0.92951E+02, 0.69743E+00, 0.21217E-02
 0.30000E+02, 0.00000E+00, 0.84789E+02, 0.73752E+00, 0.19616E-02
 0.31000E+02, 0.00000E+00, 0.71645E+02, 0.81891E+00, 0.17018E-02
 0.32000E+02, 0.00000E+00, 0.84076E+02, 0.70680E+00, 0.20428E-02
 0.33000E+02, 0.00000E+00, 0.10863E+03, 0.57035E+00, 0.27055E-02
 0.34000E+02, 0.00000E+00, 0.94106E+02, 0.54846E+00, 0.27065E-02
 0.35000E+02, 0.00000E+00, 0.96691E+02, 0.53771E+00, 0.27800E-02
 0.36000E+02, 0.00000E+00, 0.87703E+02, 0.60868E+00, 0.23962E-02
 0.37000E+02, 0.00000E+00, 0.85434E+02, 0.63927E+00, 0.22672E-02
 0.38000E+02, 0.00000E+00, 0.85209E+02, 0.64810E+00, 0.22349E-02
 0.39000E+02, 0.00000E+00, 0.85701E+02, 0.63575E+00, 0.22814E-02
 0.40000E+02, 0.00000E+00, 0.55845E+02, 0.96350E+00, 0.13801E-02
 0.41000E+02, 0.00000E+00, 0.59944E+02, 0.89319E+00, 0.15073E-02
 0.42000E+02, 0.00000E+00, 0.61059E+02, 0.85180E+00, 0.15858E-02
 0.43000E+02, 0.00000E+00, 0.57177E+02, 0.93066E+00, 0.14346E-02
 0.44000E+02, 0.00000E+00, 0.60818E+02, 0.89589E+00, 0.15067E-02
 0.45000E+02, 0.00000E+00, 0.62803E+02, 0.90806E+00, 0.14954E-02
 0.46000E+02, 0.00000E+00, 0.60846E+02, 0.96801E+00, 0.13946E-02
 0.47000E+02, 0.00000E+00, 0.54849E+02, 0.10526E+01, 0.12595E-02
 0.48000E+02, 0.00000E+00, 0.48648E+02, 0.13043E+01, 0.99717E-03
 0.49000E+02, 0.00000E+00, 0.47686E+02, 0.13459E+01, 0.96350E-03
 0.50000E+02, 0.00000E+00, 0.41497E+02, 0.17408E+01, 0.73054E-03
 0.51000E+02, 0.00000E+00, 0.36918E+02, 0.24359E+01, 0.51448E-03
 0.52000E+02, 0.00000E+00, 0.38233E+02, 0.13359E+01, 0.94211E-03
 0.53000E+02, 0.00000E+00, 0.37425E+02, 0.13034E+01, 0.96312E-03
 0.54000E+02, 0.00000E+00, 0.36071E+02, 0.14083E+01, 0.88749E-03
 0.55000E+02, 0.00000E+00, 0.28611E+02, 0.28352E+01, 0.43019E-03
 0.56000E+02, 0.00000E+00, 0.34936E+02, 0.17789E+01, 0.70000E-03
 0.57000E+02, 0.00000E+00, 0.37329E+02, 0.15059E+01, 0.83332E-03
 0.58000E+02, 0.00000E+00, 0.46186E+02, 0.93307E+00, 0.13833E-02
 0.59000E+02, 0.00000E+00, 0.46332E+02, 0.88790E+00, 0.14543E-02
