 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15274E+03, 0.28404E+00, 0.60603E-02
 0.10000E+01, 0.00000E+00, 0.14588E+03, 0.28894E+00, 0.58617E-02
 0.20000E+01, 0.00000E+00, 0.14988E+03, 0.28963E+00, 0.59034E-02
 0.30000E+01, 0.00000E+00, 0.13720E+03, 0.29515E+00, 0.56193E-02
 0.40000E+01, 0.00000E+00, 0.13071E+03, 0.29586E+00, 0.55172E-02
 0.50000E+01, 0.00000E+00, 0.12808E+03, 0.30702E+00, 0.52820E-02
 0.60000E+01, 0.00000E+00, 0.12412E+03, 0.31245E+00, 0.51391E-02
 0.70000E+01, 0.00000E+00, 0.11090E+03, 0.32371E+00, 0.47952E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21460E+03, 0.11174E+00, 0.17643E-01
 0.10000E+02, 0.00000E+00, 0.21227E+03, 0.11102E+00, 0.17672E-01
 0.11000E+02, 0.00000E+00, 0.30788E+03, 0.93362E-01, 0.25154E-01
 0.12000E+02, 0.00000E+00, 0.31955E+03, 0.88233E-01, 0.27151E-01
 0.13000E+02, 0.00000E+00, 0.31931E+03, 0.85445E-01, 0.28025E-01
 0.14000E+02, 0.00000E+00, 0.30276E+03, 0.81916E-01, 0.28416E-01
 0.15000E+02, 0.00000E+00, 0.27867E+03, 0.79222E-01, 0.28153E-01
 0.16000E+02, 0.00000E+00, 0.21111E+03, 0.69960E-01, 0.27977E-01
 0.17000E+02, 0.00000E+00, 0.21092E+03, 0.11187E+00, 0.17490E-01
 0.18000E+02, 0.00000E+00, 0.23288E+03, 0.11750E+00, 0.17407E-01
 0.19000E+02, 0.00000E+00, 0.21137E+03, 0.11520E+00, 0.16999E-01
 0.20000E+02, 0.00000E+00, 0.18224E+03, 0.93527E-01, 0.19680E-01
 0.21000E+02, 0.00000E+00, 0.19904E+03, 0.98731E-01, 0.19330E-01
 0.22000E+02, 0.00000E+00, 0.18968E+03, 0.95454E-01, 0.19598E-01
 0.23000E+02, 0.00000E+00, 0.29972E+03, 0.15515E+00, 0.14924E-01
 0.24000E+02, 0.00000E+00, 0.30862E+03, 0.18056E+00, 0.13023E-01
 0.25000E+02, 0.00000E+00, 0.34748E+03, 0.17755E+00, 0.14129E-01
 0.26000E+02, 0.00000E+00, 0.34846E+03, 0.17856E+00, 0.14070E-01
 0.27000E+02, 0.00000E+00, 0.34481E+03, 0.17714E+00, 0.14100E-01
 0.28000E+02, 0.00000E+00, 0.34323E+03, 0.16581E+00, 0.15025E-01
 0.29000E+02, 0.00000E+00, 0.32909E+03, 0.15831E+00, 0.15376E-01
 0.30000E+02, 0.00000E+00, 0.30028E+03, 0.16150E+00, 0.14351E-01
 0.31000E+02, 0.00000E+00, 0.26848E+03, 0.16867E+00, 0.12979E-01
 0.32000E+02, 0.00000E+00, 0.26491E+03, 0.16682E+00, 0.13037E-01
 0.33000E+02, 0.00000E+00, 0.25986E+03, 0.16784E+00, 0.12835E-01
