 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88329E+02, 0.39372E+00, 0.37109E-02
 0.10000E+01, 0.00000E+00, 0.86690E+02, 0.39751E+00, 0.36588E-02
 0.20000E+01, 0.00000E+00, 0.86419E+02, 0.42867E+00, 0.33903E-02
 0.30000E+01, 0.00000E+00, 0.82535E+02, 0.48496E+00, 0.29644E-02
 0.40000E+01, 0.00000E+00, 0.80816E+02, 0.48165E+00, 0.29704E-02
 0.50000E+01, 0.00000E+00, 0.73215E+02, 0.52169E+00, 0.26835E-02
 0.60000E+01, 0.00000E+00, 0.70134E+02, 0.53627E+00, 0.25873E-02
 0.70000E+01, 0.00000E+00, 0.64859E+02, 0.52297E+00, 0.26123E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23055E+03, 0.75283E-01, 0.27043E-01
 0.10000E+02, 0.00000E+00, 0.23786E+03, 0.77264E-01, 0.26732E-01
 0.11000E+02, 0.00000E+00, 0.37828E+03, 0.13939E+00, 0.18889E-01
 0.12000E+02, 0.00000E+00, 0.37056E+03, 0.15029E+00, 0.17312E-01
 0.13000E+02, 0.00000E+00, 0.37031E+03, 0.14175E+00, 0.18347E-01
 0.14000E+02, 0.00000E+00, 0.34089E+03, 0.14159E+00, 0.17528E-01
 0.15000E+02, 0.00000E+00, 0.29538E+03, 0.15474E+00, 0.14850E-01
 0.16000E+02, 0.00000E+00, 0.26870E+03, 0.15963E+00, 0.13720E-01
 0.17000E+02, 0.00000E+00, 0.35371E+03, 0.92086E-01, 0.27514E-01
 0.18000E+02, 0.00000E+00, 0.38780E+03, 0.93964E-01, 0.28431E-01
 0.19000E+02, 0.00000E+00, 0.37574E+03, 0.88066E-01, 0.29781E-01
 0.20000E+02, 0.00000E+00, 0.37924E+03, 0.88242E-01, 0.29882E-01
 0.21000E+02, 0.00000E+00, 0.39484E+03, 0.89425E-01, 0.30192E-01
 0.22000E+02, 0.00000E+00, 0.41250E+03, 0.89278E-01, 0.31041E-01
 0.23000E+02, 0.00000E+00, 0.22430E+03, 0.34460E+00, 0.58346E-02
 0.24000E+02, 0.00000E+00, 0.23004E+03, 0.35350E+00, 0.57534E-02
