 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19191E+03, 0.13175E+00, 0.14267E-01
 0.10000E+01, 0.00000E+00, 0.18605E+03, 0.13395E+00, 0.13856E-01
 0.20000E+01, 0.00000E+00, 0.19430E+03, 0.13542E+00, 0.13951E-01
 0.30000E+01, 0.00000E+00, 0.19465E+03, 0.13765E+00, 0.13735E-01
 0.40000E+01, 0.00000E+00, 0.18870E+03, 0.13911E+00, 0.13419E-01
 0.50000E+01, 0.00000E+00, 0.18285E+03, 0.13834E+00, 0.13323E-01
 0.60000E+01, 0.00000E+00, 0.18792E+03, 0.13682E+00, 0.13620E-01
 0.70000E+01, 0.00000E+00, 0.18956E+03, 0.12580E+00, 0.14866E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16624E+03, 0.17588E+00, 0.10098E-01
 0.10000E+02, 0.00000E+00, 0.16516E+03, 0.17738E+00, 0.99875E-02
 0.11000E+02, 0.00000E+00, 0.13682E+03, 0.11460E+00, 0.14460E-01
 0.12000E+02, 0.00000E+00, 0.13667E+03, 0.10757E+00, 0.15399E-01
 0.13000E+02, 0.00000E+00, 0.13524E+03, 0.11084E+00, 0.14892E-01
 0.14000E+02, 0.00000E+00, 0.12553E+03, 0.10601E+00, 0.15200E-01
 0.15000E+02, 0.00000E+00, 0.11837E+03, 0.10005E+00, 0.15817E-01
 0.16000E+02, 0.00000E+00, 0.10848E+03, 0.96132E-01, 0.16046E-01
 0.17000E+02, 0.00000E+00, 0.13087E+03, 0.16199E+00, 0.10081E-01
 0.18000E+02, 0.00000E+00, 0.13824E+03, 0.16755E+00, 0.99241E-02
 0.19000E+02, 0.00000E+00, 0.12846E+03, 0.16156E+00, 0.10047E-01
 0.20000E+02, 0.00000E+00, 0.13297E+03, 0.15224E+00, 0.10782E-01
 0.21000E+02, 0.00000E+00, 0.13703E+03, 0.15144E+00, 0.10947E-01
 0.22000E+02, 0.00000E+00, 0.14031E+03, 0.15954E+00, 0.10475E-01
 0.23000E+02, 0.00000E+00, 0.19868E+03, 0.15307E+00, 0.12458E-01
 0.24000E+02, 0.00000E+00, 0.19888E+03, 0.14372E+00, 0.13275E-01
 0.25000E+02, 0.00000E+00, 0.19413E+03, 0.13840E+00, 0.13646E-01
 0.26000E+02, 0.00000E+00, 0.19241E+03, 0.12800E+00, 0.14701E-01
 0.27000E+02, 0.00000E+00, 0.19075E+03, 0.12740E+00, 0.14717E-01
 0.28000E+02, 0.00000E+00, 0.19345E+03, 0.12901E+00, 0.14618E-01
 0.29000E+02, 0.00000E+00, 0.19232E+03, 0.12758E+00, 0.14746E-01
 0.30000E+02, 0.00000E+00, 0.18609E+03, 0.12345E+00, 0.15035E-01
 0.31000E+02, 0.00000E+00, 0.18493E+03, 0.12121E+00, 0.15275E-01
 0.32000E+02, 0.00000E+00, 0.18018E+03, 0.11947E+00, 0.15337E-01
 0.33000E+02, 0.00000E+00, 0.17020E+03, 0.11516E+00, 0.15561E-01
 0.34000E+02, 0.00000E+00, 0.16484E+03, 0.10333E+00, 0.17132E-01
 0.35000E+02, 0.00000E+00, 0.15991E+03, 0.94958E-01, 0.18433E-01
 0.36000E+02, 0.00000E+00, 0.16216E+03, 0.95660E-01, 0.18393E-01
