 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17299E+03, 0.19291E+00, 0.93475E-02
 0.10000E+01, 0.00000E+00, 0.16387E+03, 0.19925E+00, 0.88650E-02
 0.20000E+01, 0.00000E+00, 0.15509E+03, 0.20478E+00, 0.84525E-02
 0.30000E+01, 0.00000E+00, 0.15617E+03, 0.20876E+00, 0.83121E-02
 0.40000E+01, 0.00000E+00, 0.16641E+03, 0.20574E+00, 0.86355E-02
 0.50000E+01, 0.00000E+00, 0.16117E+03, 0.20753E+00, 0.84585E-02
 0.60000E+01, 0.00000E+00, 0.15389E+03, 0.20519E+00, 0.84120E-02
 0.70000E+01, 0.00000E+00, 0.14775E+03, 0.20852E+00, 0.81584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17624E+03, 0.17125E+00, 0.10607E-01
 0.10000E+02, 0.00000E+00, 0.15836E+03, 0.16062E+00, 0.10858E-01
 0.11000E+02, 0.00000E+00, 0.16457E+03, 0.99448E-01, 0.17790E-01
 0.12000E+02, 0.00000E+00, 0.16606E+03, 0.98993E-01, 0.17933E-01
 0.13000E+02, 0.00000E+00, 0.16113E+03, 0.96121E-01, 0.18261E-01
 0.14000E+02, 0.00000E+00, 0.15637E+03, 0.95024E-01, 0.18270E-01
 0.15000E+02, 0.00000E+00, 0.14971E+03, 0.92124E-01, 0.18552E-01
 0.16000E+02, 0.00000E+00, 0.13693E+03, 0.84197E-01, 0.19686E-01
 0.17000E+02, 0.00000E+00, 0.16068E+03, 0.12762E+00, 0.13739E-01
 0.18000E+02, 0.00000E+00, 0.17732E+03, 0.13561E+00, 0.13426E-01
 0.19000E+02, 0.00000E+00, 0.17474E+03, 0.13832E+00, 0.13088E-01
 0.20000E+02, 0.00000E+00, 0.15415E+03, 0.10747E+00, 0.16070E-01
 0.21000E+02, 0.00000E+00, 0.16977E+03, 0.11294E+00, 0.15851E-01
 0.22000E+02, 0.00000E+00, 0.16422E+03, 0.11184E+00, 0.15806E-01
 0.23000E+02, 0.00000E+00, 0.36624E+03, 0.11739E+00, 0.22014E-01
 0.24000E+02, 0.00000E+00, 0.36863E+03, 0.12427E+00, 0.20874E-01
 0.25000E+02, 0.00000E+00, 0.37198E+03, 0.12278E+00, 0.21237E-01
 0.26000E+02, 0.00000E+00, 0.35592E+03, 0.11907E+00, 0.21353E-01
