 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17429E+03, 0.18797E+00, 0.96213E-02
 0.10000E+01, 0.00000E+00, 0.16701E+03, 0.18827E+00, 0.94496E-02
 0.20000E+01, 0.00000E+00, 0.16450E+03, 0.19177E+00, 0.92243E-02
 0.30000E+01, 0.00000E+00, 0.17041E+03, 0.19178E+00, 0.93482E-02
 0.40000E+01, 0.00000E+00, 0.17093E+03, 0.19166E+00, 0.93651E-02
 0.50000E+01, 0.00000E+00, 0.16105E+03, 0.19179E+00, 0.91505E-02
 0.60000E+01, 0.00000E+00, 0.16458E+03, 0.19252E+00, 0.91898E-02
 0.70000E+01, 0.00000E+00, 0.14828E+03, 0.19340E+00, 0.88074E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16203E+03, 0.18218E+00, 0.96550E-02
 0.10000E+02, 0.00000E+00, 0.15459E+03, 0.17809E+00, 0.97078E-02
 0.11000E+02, 0.00000E+00, 0.15796E+03, 0.10391E+00, 0.16770E-01
 0.12000E+02, 0.00000E+00, 0.15672E+03, 0.10249E+00, 0.16952E-01
 0.13000E+02, 0.00000E+00, 0.14742E+03, 0.99465E-01, 0.17090E-01
 0.14000E+02, 0.00000E+00, 0.14055E+03, 0.94349E-01, 0.17723E-01
 0.15000E+02, 0.00000E+00, 0.13588E+03, 0.90174E-01, 0.18334E-01
 0.16000E+02, 0.00000E+00, 0.12800E+03, 0.85056E-01, 0.19062E-01
 0.17000E+02, 0.00000E+00, 0.16102E+03, 0.13607E+00, 0.12896E-01
 0.18000E+02, 0.00000E+00, 0.16609E+03, 0.13896E+00, 0.12776E-01
 0.19000E+02, 0.00000E+00, 0.16262E+03, 0.13963E+00, 0.12614E-01
 0.20000E+02, 0.00000E+00, 0.15267E+03, 0.11081E+00, 0.15532E-01
 0.21000E+02, 0.00000E+00, 0.16553E+03, 0.11453E+00, 0.15481E-01
 0.22000E+02, 0.00000E+00, 0.15673E+03, 0.11163E+00, 0.15565E-01
 0.23000E+02, 0.00000E+00, 0.30227E+03, 0.11032E+00, 0.21082E-01
 0.24000E+02, 0.00000E+00, 0.32724E+03, 0.12072E+00, 0.20102E-01
 0.25000E+02, 0.00000E+00, 0.31707E+03, 0.11962E+00, 0.19943E-01
 0.26000E+02, 0.00000E+00, 0.33034E+03, 0.11938E+00, 0.20433E-01
 0.27000E+02, 0.00000E+00, 0.33247E+03, 0.11528E+00, 0.21234E-01
 0.28000E+02, 0.00000E+00, 0.32250E+03, 0.11238E+00, 0.21422E-01
 0.29000E+02, 0.00000E+00, 0.30689E+03, 0.10964E+00, 0.21382E-01
 0.30000E+02, 0.00000E+00, 0.30355E+03, 0.10985E+00, 0.21219E-01
 0.31000E+02, 0.00000E+00, 0.30177E+03, 0.11000E+00, 0.21124E-01
 0.32000E+02, 0.00000E+00, 0.29658E+03, 0.10952E+00, 0.21026E-01
 0.33000E+02, 0.00000E+00, 0.26645E+03, 0.10739E+00, 0.20309E-01
 0.34000E+02, 0.00000E+00, 0.21579E+03, 0.97625E-01, 0.20243E-01
 0.35000E+02, 0.00000E+00, 0.22054E+03, 0.94560E-01, 0.21102E-01
 0.36000E+02, 0.00000E+00, 0.21371E+03, 0.92484E-01, 0.21278E-01
 0.37000E+02, 0.00000E+00, 0.21179E+03, 0.91722E-01, 0.21369E-01
 0.38000E+02, 0.00000E+00, 0.21174E+03, 0.92470E-01, 0.21194E-01
 0.39000E+02, 0.00000E+00, 0.20205E+03, 0.90965E-01, 0.21114E-01
