 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77079E+02, 0.44164E+00, 0.32053E-02
 0.10000E+01, 0.00000E+00, 0.76065E+02, 0.45195E+00, 0.31231E-02
 0.20000E+01, 0.00000E+00, 0.71029E+02, 0.49902E+00, 0.27877E-02
 0.30000E+01, 0.00000E+00, 0.69853E+02, 0.51269E+00, 0.27041E-02
 0.40000E+01, 0.00000E+00, 0.72047E+02, 0.53487E+00, 0.26085E-02
 0.50000E+01, 0.00000E+00, 0.75810E+02, 0.50500E+00, 0.27929E-02
 0.60000E+01, 0.00000E+00, 0.70897E+02, 0.52580E+00, 0.26447E-02
 0.70000E+01, 0.00000E+00, 0.69774E+02, 0.53547E+00, 0.25885E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24982E+03, 0.68259E-01, 0.30966E-01
 0.10000E+02, 0.00000E+00, 0.26470E+03, 0.69797E-01, 0.31146E-01
 0.11000E+02, 0.00000E+00, 0.28154E+03, 0.20642E+00, 0.10861E-01
 0.12000E+02, 0.00000E+00, 0.28448E+03, 0.22033E+00, 0.10229E-01
 0.13000E+02, 0.00000E+00, 0.28342E+03, 0.21243E+00, 0.10590E-01
 0.14000E+02, 0.00000E+00, 0.27216E+03, 0.20471E+00, 0.10767E-01
 0.15000E+02, 0.00000E+00, 0.22890E+03, 0.23532E+00, 0.86232E-02
 0.16000E+02, 0.00000E+00, 0.20082E+03, 0.25386E+00, 0.75463E-02
 0.17000E+02, 0.00000E+00, 0.35679E+03, 0.11438E+00, 0.22260E-01
 0.18000E+02, 0.00000E+00, 0.37918E+03, 0.11987E+00, 0.21995E-01
 0.19000E+02, 0.00000E+00, 0.35756E+03, 0.11432E+00, 0.22300E-01
 0.20000E+02, 0.00000E+00, 0.43180E+03, 0.10627E+00, 0.26811E-01
 0.21000E+02, 0.00000E+00, 0.39171E+03, 0.10149E+00, 0.26477E-01
 0.22000E+02, 0.00000E+00, 0.42203E+03, 0.99102E-01, 0.28353E-01
 0.23000E+02, 0.00000E+00, 0.24013E+03, 0.35447E+00, 0.58527E-02
 0.24000E+02, 0.00000E+00, 0.25047E+03, 0.34515E+00, 0.61317E-02
 0.25000E+02, 0.00000E+00, 0.25367E+03, 0.34776E+00, 0.61229E-02
