 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17749E+02, 0.30000E+02, 0.46374E-20
 0.10000E+01, 0.00000E+00, 0.18972E+02, 0.30000E+02, 0.22615E-20
 0.20000E+01, 0.00000E+00, 0.19116E+02, 0.30000E+02, 0.30216E-21
 0.30000E+01, 0.00000E+00, 0.19457E+02, 0.30000E+02, 0.27883E-22
 0.40000E+01, 0.00000E+00, 0.19484E+02, 0.30000E+02, 0.32456E-23
 0.50000E+01, 0.00000E+00, 0.19632E+02, 0.30000E+02, 0.20772E-24
 0.60000E+01, 0.00000E+00, 0.19536E+02, 0.30000E+02, 0.17947E-25
 0.70000E+01, 0.00000E+00, 0.19465E+02, 0.30000E+02, 0.47232E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27455E+03, 0.93146E-01, 0.23766E-01
 0.10000E+02, 0.00000E+00, 0.27983E+03, 0.92576E-01, 0.24143E-01
 0.11000E+02, 0.00000E+00, 0.10999E+03, 0.45657E+00, 0.33918E-02
 0.12000E+02, 0.00000E+00, 0.11288E+03, 0.46437E+00, 0.33600E-02
 0.13000E+02, 0.00000E+00, 0.10907E+03, 0.47115E+00, 0.32790E-02
 0.14000E+02, 0.00000E+00, 0.10045E+03, 0.51496E+00, 0.29323E-02
 0.15000E+02, 0.00000E+00, 0.95272E+02, 0.54004E+00, 0.27574E-02
 0.16000E+02, 0.00000E+00, 0.88615E+02, 0.57100E+00, 0.25608E-02
 0.17000E+02, 0.00000E+00, 0.32175E+03, 0.16521E+00, 0.14554E-01
 0.18000E+02, 0.00000E+00, 0.32320E+03, 0.16213E+00, 0.14866E-01
 0.19000E+02, 0.00000E+00, 0.27144E+03, 0.16589E+00, 0.13269E-01
 0.20000E+02, 0.00000E+00, 0.24568E+03, 0.19116E+00, 0.10970E-01
 0.21000E+02, 0.00000E+00, 0.30391E+03, 0.18417E+00, 0.12664E-01
 0.22000E+02, 0.00000E+00, 0.32045E+03, 0.17220E+00, 0.13933E-01
 0.23000E+02, 0.00000E+00, 0.10036E+03, 0.69364E+00, 0.21764E-02
 0.24000E+02, 0.00000E+00, 0.93869E+02, 0.74886E+00, 0.19809E-02
 0.25000E+02, 0.00000E+00, 0.11520E+03, 0.64457E+00, 0.24352E-02
 0.26000E+02, 0.00000E+00, 0.12914E+03, 0.56605E+00, 0.28725E-02
 0.27000E+02, 0.00000E+00, 0.12627E+03, 0.56195E+00, 0.28728E-02
 0.28000E+02, 0.00000E+00, 0.12065E+03, 0.57770E+00, 0.27552E-02
 0.29000E+02, 0.00000E+00, 0.10568E+03, 0.61857E+00, 0.24753E-02
 0.30000E+02, 0.00000E+00, 0.95369E+02, 0.64637E+00, 0.23044E-02
 0.31000E+02, 0.00000E+00, 0.82646E+02, 0.71015E+00, 0.20250E-02
 0.32000E+02, 0.00000E+00, 0.76387E+02, 0.77079E+00, 0.18329E-02
 0.33000E+02, 0.00000E+00, 0.91044E+02, 0.66456E+00, 0.22150E-02
 0.34000E+02, 0.00000E+00, 0.90781E+02, 0.60487E+00, 0.24318E-02
 0.35000E+02, 0.00000E+00, 0.86493E+02, 0.62675E+00, 0.23193E-02
 0.36000E+02, 0.00000E+00, 0.76151E+02, 0.72227E+00, 0.19547E-02
