 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15866E+03, 0.23375E+00, 0.74665E-02
 0.10000E+01, 0.00000E+00, 0.14332E+03, 0.24048E+00, 0.69998E-02
 0.20000E+01, 0.00000E+00, 0.14592E+03, 0.25129E+00, 0.67405E-02
 0.30000E+01, 0.00000E+00, 0.14441E+03, 0.25777E+00, 0.65473E-02
 0.40000E+01, 0.00000E+00, 0.14350E+03, 0.26686E+00, 0.63105E-02
 0.50000E+01, 0.00000E+00, 0.13822E+03, 0.26770E+00, 0.62111E-02
 0.60000E+01, 0.00000E+00, 0.12637E+03, 0.26648E+00, 0.60598E-02
 0.70000E+01, 0.00000E+00, 0.12069E+03, 0.27317E+00, 0.58273E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20234E+03, 0.13872E+00, 0.13854E-01
 0.10000E+02, 0.00000E+00, 0.18841E+03, 0.13360E+00, 0.13963E-01
 0.11000E+02, 0.00000E+00, 0.21738E+03, 0.10785E+00, 0.18384E-01
 0.12000E+02, 0.00000E+00, 0.21774E+03, 0.11442E+00, 0.17340E-01
 0.13000E+02, 0.00000E+00, 0.21757E+03, 0.11459E+00, 0.17309E-01
 0.14000E+02, 0.00000E+00, 0.20838E+03, 0.10914E+00, 0.17833E-01
 0.15000E+02, 0.00000E+00, 0.19418E+03, 0.10141E+00, 0.18627E-01
 0.16000E+02, 0.00000E+00, 0.17239E+03, 0.92803E-01, 0.19405E-01
 0.17000E+02, 0.00000E+00, 0.17356E+03, 0.11127E+00, 0.16226E-01
 0.18000E+02, 0.00000E+00, 0.19457E+03, 0.11801E+00, 0.16019E-01
 0.19000E+02, 0.00000E+00, 0.18548E+03, 0.11677E+00, 0.15876E-01
 0.20000E+02, 0.00000E+00, 0.18368E+03, 0.11167E+00, 0.16535E-01
 0.21000E+02, 0.00000E+00, 0.19570E+03, 0.11432E+00, 0.16576E-01
 0.22000E+02, 0.00000E+00, 0.19230E+03, 0.11313E+00, 0.16629E-01
 0.23000E+02, 0.00000E+00, 0.30985E+03, 0.13140E+00, 0.17933E-01
 0.24000E+02, 0.00000E+00, 0.32203E+03, 0.14103E+00, 0.17057E-01
 0.25000E+02, 0.00000E+00, 0.32548E+03, 0.14720E+00, 0.16438E-01
 0.26000E+02, 0.00000E+00, 0.34261E+03, 0.16386E+00, 0.15188E-01
 0.27000E+02, 0.00000E+00, 0.33740E+03, 0.15811E+00, 0.15607E-01
 0.28000E+02, 0.00000E+00, 0.32888E+03, 0.15314E+00, 0.15890E-01
 0.29000E+02, 0.00000E+00, 0.31618E+03, 0.14768E+00, 0.16130E-01
 0.30000E+02, 0.00000E+00, 0.30194E+03, 0.14415E+00, 0.16125E-01
 0.31000E+02, 0.00000E+00, 0.29723E+03, 0.14139E+00, 0.16305E-01
 0.32000E+02, 0.00000E+00, 0.29010E+03, 0.13828E+00, 0.16464E-01
 0.33000E+02, 0.00000E+00, 0.27128E+03, 0.13475E+00, 0.16330E-01
 0.34000E+02, 0.00000E+00, 0.36396E+03, 0.93114E-01, 0.27655E-01
 0.35000E+02, 0.00000E+00, 0.36338E+03, 0.92813E-01, 0.27719E-01
 0.36000E+02, 0.00000E+00, 0.35222E+03, 0.90613E-01, 0.27895E-01
 0.37000E+02, 0.00000E+00, 0.36784E+03, 0.92437E-01, 0.28027E-01
 0.38000E+02, 0.00000E+00, 0.37090E+03, 0.92736E-01, 0.28070E-01
 0.39000E+02, 0.00000E+00, 0.34209E+03, 0.90226E-01, 0.27561E-01
 0.40000E+02, 0.00000E+00, 0.26431E+03, 0.18524E+00, 0.11727E-01
 0.41000E+02, 0.00000E+00, 0.26686E+03, 0.20453E+00, 0.10671E-01
 0.42000E+02, 0.00000E+00, 0.26937E+03, 0.19805E+00, 0.11072E-01
 0.43000E+02, 0.00000E+00, 0.26099E+03, 0.19301E+00, 0.11186E-01
 0.44000E+02, 0.00000E+00, 0.27582E+03, 0.20223E+00, 0.10972E-01
 0.45000E+02, 0.00000E+00, 0.30545E+03, 0.18212E+00, 0.12841E-01
 0.46000E+02, 0.00000E+00, 0.29619E+03, 0.18018E+00, 0.12771E-01
 0.47000E+02, 0.00000E+00, 0.28837E+03, 0.17504E+00, 0.12966E-01
 0.48000E+02, 0.00000E+00, 0.28728E+03, 0.15936E+00, 0.14215E-01
 0.49000E+02, 0.00000E+00, 0.27463E+03, 0.15471E+00, 0.14311E-01
 0.50000E+02, 0.00000E+00, 0.24860E+03, 0.15994E+00, 0.13185E-01
 0.51000E+02, 0.00000E+00, 0.23150E+03, 0.16207E+00, 0.12585E-01
 0.52000E+02, 0.00000E+00, 0.32922E+03, 0.11751E+00, 0.20719E-01
 0.53000E+02, 0.00000E+00, 0.32801E+03, 0.13370E+00, 0.18174E-01
 0.54000E+02, 0.00000E+00, 0.30987E+03, 0.13379E+00, 0.17613E-01
 0.55000E+02, 0.00000E+00, 0.30277E+03, 0.13067E+00, 0.17815E-01
 0.56000E+02, 0.00000E+00, 0.31079E+03, 0.12650E+00, 0.18657E-01
 0.57000E+02, 0.00000E+00, 0.31589E+03, 0.12494E+00, 0.19056E-01
 0.58000E+02, 0.00000E+00, 0.31898E+03, 0.12221E+00, 0.19583E-01
 0.59000E+02, 0.00000E+00, 0.30890E+03, 0.12841E+00, 0.18321E-01
 0.60000E+02, 0.00000E+00, 0.30129E+03, 0.13442E+00, 0.17273E-01
 0.61000E+02, 0.00000E+00, 0.30350E+03, 0.13332E+00, 0.17483E-01
 0.62000E+02, 0.00000E+00, 0.30753E+03, 0.13013E+00, 0.18036E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21008E+03, 0.13132E+00, 0.14873E-01
 0.65000E+02, 0.00000E+00, 0.19998E+03, 0.12734E+00, 0.15017E-01
 0.00000E+00, 0.10000E+01, 0.16436E+03, 0.23740E+00, 0.74490E-02
 0.10000E+01, 0.10000E+01, 0.15712E+03, 0.25187E+00, 0.69046E-02
 0.20000E+01, 0.10000E+01, 0.15732E+03, 0.25668E+00, 0.67783E-02
 0.30000E+01, 0.10000E+01, 0.15156E+03, 0.25963E+00, 0.66118E-02
 0.40000E+01, 0.10000E+01, 0.14820E+03, 0.26521E+00, 0.64215E-02
 0.50000E+01, 0.10000E+01, 0.13927E+03, 0.27384E+00, 0.60872E-02
 0.60000E+01, 0.10000E+01, 0.13201E+03, 0.27558E+00, 0.59424E-02
 0.70000E+01, 0.10000E+01, 0.12459E+03, 0.27456E+00, 0.58553E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17184E+03, 0.12182E+00, 0.14764E-01
