 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12574E+03, 0.30816E+00, 0.52319E-02
 0.10000E+01, 0.00000E+00, 0.13049E+03, 0.31016E+00, 0.52600E-02
 0.20000E+01, 0.00000E+00, 0.13113E+03, 0.31522E+00, 0.51837E-02
 0.30000E+01, 0.00000E+00, 0.12658E+03, 0.33001E+00, 0.48958E-02
 0.40000E+01, 0.00000E+00, 0.11532E+03, 0.34732E+00, 0.45208E-02
 0.50000E+01, 0.00000E+00, 0.10762E+03, 0.36011E+00, 0.42736E-02
 0.60000E+01, 0.00000E+00, 0.10039E+03, 0.36367E+00, 0.41514E-02
 0.70000E+01, 0.00000E+00, 0.10069E+03, 0.35257E+00, 0.42857E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21034E+03, 0.10188E+00, 0.19181E-01
 0.10000E+02, 0.00000E+00, 0.20162E+03, 0.99936E-01, 0.19202E-01
 0.11000E+02, 0.00000E+00, 0.35189E+03, 0.81549E-01, 0.30979E-01
 0.12000E+02, 0.00000E+00, 0.37679E+03, 0.86118E-01, 0.30504E-01
 0.13000E+02, 0.00000E+00, 0.38248E+03, 0.90191E-01, 0.29382E-01
 0.14000E+02, 0.00000E+00, 0.35222E+03, 0.89019E-01, 0.28394E-01
 0.15000E+02, 0.00000E+00, 0.32238E+03, 0.83600E-01, 0.28792E-01
 0.16000E+02, 0.00000E+00, 0.30215E+03, 0.82844E-01, 0.28068E-01
 0.17000E+02, 0.00000E+00, 0.20115E+03, 0.10607E+00, 0.18073E-01
 0.18000E+02, 0.00000E+00, 0.20312E+03, 0.10461E+00, 0.18403E-01
 0.19000E+02, 0.00000E+00, 0.19667E+03, 0.10407E+00, 0.18246E-01
 0.20000E+02, 0.00000E+00, 0.19468E+03, 0.94503E-01, 0.20009E-01
 0.21000E+02, 0.00000E+00, 0.21427E+03, 0.98187E-01, 0.20064E-01
 0.22000E+02, 0.00000E+00, 0.20603E+03, 0.94984E-01, 0.20390E-01
 0.23000E+02, 0.00000E+00, 0.33392E+03, 0.15242E+00, 0.16099E-01
 0.24000E+02, 0.00000E+00, 0.30444E+03, 0.17535E+00, 0.13314E-01
 0.25000E+02, 0.00000E+00, 0.35469E+03, 0.17068E+00, 0.14868E-01
 0.26000E+02, 0.00000E+00, 0.34714E+03, 0.19683E+00, 0.12738E-01
 0.27000E+02, 0.00000E+00, 0.32036E+03, 0.21157E+00, 0.11339E-01
 0.28000E+02, 0.00000E+00, 0.28972E+03, 0.20478E+00, 0.11110E-01
 0.29000E+02, 0.00000E+00, 0.28450E+03, 0.19130E+00, 0.11782E-01
 0.30000E+02, 0.00000E+00, 0.27721E+03, 0.19648E+00, 0.11322E-01
 0.31000E+02, 0.00000E+00, 0.27686E+03, 0.20139E+00, 0.11039E-01
 0.32000E+02, 0.00000E+00, 0.26295E+03, 0.20377E+00, 0.10633E-01
 0.33000E+02, 0.00000E+00, 0.23797E+03, 0.20732E+00, 0.99645E-02
 0.34000E+02, 0.00000E+00, 0.32616E+03, 0.13640E+00, 0.17758E-01
 0.35000E+02, 0.00000E+00, 0.32914E+03, 0.13306E+00, 0.18296E-01
 0.36000E+02, 0.00000E+00, 0.32755E+03, 0.12807E+00, 0.18958E-01
