 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12732E+03, 0.30608E+00, 0.52882E-02
 0.10000E+01, 0.00000E+00, 0.12941E+03, 0.30803E+00, 0.52821E-02
 0.20000E+01, 0.00000E+00, 0.12769E+03, 0.31033E+00, 0.52207E-02
 0.30000E+01, 0.00000E+00, 0.12715E+03, 0.31973E+00, 0.50603E-02
 0.40000E+01, 0.00000E+00, 0.12076E+03, 0.33713E+00, 0.47226E-02
 0.50000E+01, 0.00000E+00, 0.11605E+03, 0.34420E+00, 0.45703E-02
 0.60000E+01, 0.00000E+00, 0.10233E+03, 0.36368E+00, 0.41729E-02
 0.70000E+01, 0.00000E+00, 0.10073E+03, 0.35316E+00, 0.42790E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23665E+03, 0.10726E+00, 0.19211E-01
 0.10000E+02, 0.00000E+00, 0.20554E+03, 0.10091E+00, 0.19174E-01
 0.11000E+02, 0.00000E+00, 0.36040E+03, 0.91080E-01, 0.28115E-01
 0.12000E+02, 0.00000E+00, 0.36161E+03, 0.87579E-01, 0.29295E-01
 0.13000E+02, 0.00000E+00, 0.36470E+03, 0.87947E-01, 0.29314E-01
 0.14000E+02, 0.00000E+00, 0.33704E+03, 0.85614E-01, 0.28807E-01
 0.15000E+02, 0.00000E+00, 0.30801E+03, 0.83778E-01, 0.28038E-01
 0.16000E+02, 0.00000E+00, 0.28492E+03, 0.79854E-01, 0.28247E-01
 0.17000E+02, 0.00000E+00, 0.19716E+03, 0.10525E+00, 0.18061E-01
 0.18000E+02, 0.00000E+00, 0.20579E+03, 0.10775E+00, 0.17966E-01
 0.19000E+02, 0.00000E+00, 0.20227E+03, 0.10836E+00, 0.17733E-01
 0.20000E+02, 0.00000E+00, 0.18913E+03, 0.94044E-01, 0.19868E-01
 0.21000E+02, 0.00000E+00, 0.20946E+03, 0.97903E-01, 0.19924E-01
 0.22000E+02, 0.00000E+00, 0.19976E+03, 0.92932E-01, 0.20568E-01
 0.23000E+02, 0.00000E+00, 0.32973E+03, 0.16052E+00, 0.15180E-01
 0.24000E+02, 0.00000E+00, 0.33854E+03, 0.17552E+00, 0.14086E-01
 0.25000E+02, 0.00000E+00, 0.32709E+03, 0.18839E+00, 0.12878E-01
 0.26000E+02, 0.00000E+00, 0.31991E+03, 0.18692E+00, 0.12824E-01
 0.27000E+02, 0.00000E+00, 0.31981E+03, 0.20243E+00, 0.11839E-01
 0.28000E+02, 0.00000E+00, 0.31057E+03, 0.21201E+00, 0.11128E-01
 0.29000E+02, 0.00000E+00, 0.30106E+03, 0.20291E+00, 0.11438E-01
 0.30000E+02, 0.00000E+00, 0.27786E+03, 0.19311E+00, 0.11533E-01
 0.31000E+02, 0.00000E+00, 0.26572E+03, 0.19196E+00, 0.11346E-01
 0.32000E+02, 0.00000E+00, 0.26544E+03, 0.19772E+00, 0.11010E-01
 0.33000E+02, 0.00000E+00, 0.25056E+03, 0.19658E+00, 0.10768E-01
 0.34000E+02, 0.00000E+00, 0.33952E+03, 0.13405E+00, 0.18473E-01
 0.35000E+02, 0.00000E+00, 0.33353E+03, 0.13046E+00, 0.18796E-01
 0.36000E+02, 0.00000E+00, 0.33172E+03, 0.12454E+00, 0.19630E-01
 0.37000E+02, 0.00000E+00, 0.32599E+03, 0.11992E+00, 0.20194E-01
 0.38000E+02, 0.00000E+00, 0.30604E+03, 0.11635E+00, 0.20121E-01
 0.39000E+02, 0.00000E+00, 0.31595E+03, 0.11598E+00, 0.20530E-01
 0.40000E+02, 0.00000E+00, 0.25587E+03, 0.23656E+00, 0.90386E-02
 0.41000E+02, 0.00000E+00, 0.24578E+03, 0.26189E+00, 0.80089E-02
 0.42000E+02, 0.00000E+00, 0.23346E+03, 0.26075E+00, 0.78528E-02
 0.43000E+02, 0.00000E+00, 0.23751E+03, 0.27108E+00, 0.76140E-02
 0.44000E+02, 0.00000E+00, 0.25900E+03, 0.26614E+00, 0.80816E-02
 0.45000E+02, 0.00000E+00, 0.23810E+03, 0.27643E+00, 0.74752E-02
 0.46000E+02, 0.00000E+00, 0.22338E+03, 0.26832E+00, 0.74795E-02
 0.47000E+02, 0.00000E+00, 0.23101E+03, 0.25274E+00, 0.80627E-02
 0.48000E+02, 0.00000E+00, 0.20803E+03, 0.26361E+00, 0.73777E-02
 0.49000E+02, 0.00000E+00, 0.20648E+03, 0.25519E+00, 0.75966E-02
 0.50000E+02, 0.00000E+00, 0.21190E+03, 0.24877E+00, 0.78808E-02
 0.51000E+02, 0.00000E+00, 0.19578E+03, 0.23437E+00, 0.80870E-02
 0.52000E+02, 0.00000E+00, 0.27411E+03, 0.19573E+00, 0.11301E-01
 0.53000E+02, 0.00000E+00, 0.26689E+03, 0.20437E+00, 0.10680E-01
 0.54000E+02, 0.00000E+00, 0.26764E+03, 0.21461E+00, 0.10185E-01
 0.55000E+02, 0.00000E+00, 0.24551E+03, 0.22394E+00, 0.93612E-02
 0.56000E+02, 0.00000E+00, 0.23883E+03, 0.22946E+00, 0.90182E-02
 0.57000E+02, 0.00000E+00, 0.25603E+03, 0.21955E+00, 0.97420E-02
 0.58000E+02, 0.00000E+00, 0.26323E+03, 0.17271E+00, 0.12553E-01
 0.59000E+02, 0.00000E+00, 0.27477E+03, 0.19434E+00, 0.11396E-01
 0.60000E+02, 0.00000E+00, 0.27876E+03, 0.19596E+00, 0.11384E-01
 0.61000E+02, 0.00000E+00, 0.27945E+03, 0.19373E+00, 0.11529E-01
 0.62000E+02, 0.00000E+00, 0.26863E+03, 0.19944E+00, 0.10980E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30766E+03, 0.12938E+00, 0.18145E-01
 0.65000E+02, 0.00000E+00, 0.29544E+03, 0.12469E+00, 0.18430E-01
 0.00000E+00, 0.10000E+01, 0.13187E+03, 0.30536E+00, 0.53609E-02
 0.10000E+01, 0.10000E+01, 0.14929E+03, 0.30349E+00, 0.56259E-02
 0.20000E+01, 0.10000E+01, 0.13599E+03, 0.31775E+00, 0.52042E-02
 0.30000E+01, 0.10000E+01, 0.13084E+03, 0.32793E+00, 0.49793E-02
 0.40000E+01, 0.10000E+01, 0.12870E+03, 0.33178E+00, 0.48954E-02
 0.50000E+01, 0.10000E+01, 0.11845E+03, 0.34323E+00, 0.46115E-02
 0.60000E+01, 0.10000E+01, 0.11105E+03, 0.35664E+00, 0.43541E-02
 0.70000E+01, 0.10000E+01, 0.10728E+03, 0.35077E+00, 0.43836E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20304E+03, 0.10049E+00, 0.19152E-01
