 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14618E+03, 0.25087E+00, 0.67560E-02
 0.10000E+01, 0.00000E+00, 0.14309E+03, 0.25858E+00, 0.65062E-02
 0.20000E+01, 0.00000E+00, 0.14187E+03, 0.26190E+00, 0.64048E-02
 0.30000E+01, 0.00000E+00, 0.14187E+03, 0.26769E+00, 0.62664E-02
 0.40000E+01, 0.00000E+00, 0.14605E+03, 0.27502E+00, 0.61607E-02
 0.50000E+01, 0.00000E+00, 0.14299E+03, 0.27250E+00, 0.61724E-02
 0.60000E+01, 0.00000E+00, 0.13976E+03, 0.27221E+00, 0.61309E-02
 0.70000E+01, 0.00000E+00, 0.13091E+03, 0.28270E+00, 0.57768E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20818E+03, 0.12600E+00, 0.15441E-01
 0.10000E+02, 0.00000E+00, 0.19787E+03, 0.12125E+00, 0.15701E-01
 0.11000E+02, 0.00000E+00, 0.23262E+03, 0.11777E+00, 0.17358E-01
 0.12000E+02, 0.00000E+00, 0.23491E+03, 0.11862E+00, 0.17311E-01
 0.13000E+02, 0.00000E+00, 0.23149E+03, 0.11150E+00, 0.18294E-01
 0.14000E+02, 0.00000E+00, 0.22691E+03, 0.10020E+00, 0.20171E-01
 0.15000E+02, 0.00000E+00, 0.21661E+03, 0.94150E-01, 0.21025E-01
 0.16000E+02, 0.00000E+00, 0.20485E+03, 0.90534E-01, 0.21340E-01
 0.17000E+02, 0.00000E+00, 0.22360E+03, 0.12718E+00, 0.15786E-01
 0.18000E+02, 0.00000E+00, 0.21131E+03, 0.11867E+00, 0.16501E-01
 0.19000E+02, 0.00000E+00, 0.19169E+03, 0.11155E+00, 0.16843E-01
 0.20000E+02, 0.00000E+00, 0.17646E+03, 0.10069E+00, 0.18047E-01
 0.21000E+02, 0.00000E+00, 0.20171E+03, 0.10700E+00, 0.17937E-01
 0.22000E+02, 0.00000E+00, 0.18414E+03, 0.10028E+00, 0.18430E-01
 0.23000E+02, 0.00000E+00, 0.28732E+03, 0.13959E+00, 0.16229E-01
 0.24000E+02, 0.00000E+00, 0.30673E+03, 0.14548E+00, 0.16111E-01
 0.25000E+02, 0.00000E+00, 0.33495E+03, 0.15807E+00, 0.15549E-01
 0.26000E+02, 0.00000E+00, 0.33589E+03, 0.16850E+00, 0.14609E-01
 0.27000E+02, 0.00000E+00, 0.31234E+03, 0.16656E+00, 0.14208E-01
 0.28000E+02, 0.00000E+00, 0.29799E+03, 0.16281E+00, 0.14178E-01
 0.29000E+02, 0.00000E+00, 0.28538E+03, 0.16165E+00, 0.13965E-01
 0.30000E+02, 0.00000E+00, 0.28316E+03, 0.16407E+00, 0.13705E-01
 0.31000E+02, 0.00000E+00, 0.27734E+03, 0.15917E+00, 0.13979E-01
 0.32000E+02, 0.00000E+00, 0.27803E+03, 0.15597E+00, 0.14283E-01
 0.33000E+02, 0.00000E+00, 0.26547E+03, 0.15032E+00, 0.14482E-01
 0.34000E+02, 0.00000E+00, 0.37143E+03, 0.10103E+00, 0.25788E-01
 0.35000E+02, 0.00000E+00, 0.36021E+03, 0.10124E+00, 0.25285E-01
 0.36000E+02, 0.00000E+00, 0.35371E+03, 0.98407E-01, 0.25747E-01
 0.37000E+02, 0.00000E+00, 0.35702E+03, 0.96505E-01, 0.26393E-01
 0.38000E+02, 0.00000E+00, 0.35884E+03, 0.94782E-01, 0.26950E-01
 0.39000E+02, 0.00000E+00, 0.34653E+03, 0.90470E-01, 0.27685E-01
 0.40000E+02, 0.00000E+00, 0.27247E+03, 0.19306E+00, 0.11423E-01
 0.41000E+02, 0.00000E+00, 0.27034E+03, 0.18027E+00, 0.12185E-01
 0.42000E+02, 0.00000E+00, 0.27175E+03, 0.18514E+00, 0.11896E-01
 0.43000E+02, 0.00000E+00, 0.27734E+03, 0.19891E+00, 0.11186E-01
 0.44000E+02, 0.00000E+00, 0.30905E+03, 0.19302E+00, 0.12191E-01
 0.45000E+02, 0.00000E+00, 0.32379E+03, 0.16821E+00, 0.14344E-01
 0.46000E+02, 0.00000E+00, 0.30232E+03, 0.17865E+00, 0.13020E-01
 0.47000E+02, 0.00000E+00, 0.27063E+03, 0.20519E+00, 0.10712E-01
 0.48000E+02, 0.00000E+00, 0.26840E+03, 0.19248E+00, 0.11372E-01
 0.49000E+02, 0.00000E+00, 0.25862E+03, 0.18886E+00, 0.11380E-01
 0.50000E+02, 0.00000E+00, 0.24998E+03, 0.18949E+00, 0.11158E-01
 0.51000E+02, 0.00000E+00, 0.23707E+03, 0.17818E+00, 0.11574E-01
 0.52000E+02, 0.00000E+00, 0.30314E+03, 0.13594E+00, 0.17134E-01
 0.53000E+02, 0.00000E+00, 0.30518E+03, 0.14141E+00, 0.16530E-01
 0.54000E+02, 0.00000E+00, 0.32242E+03, 0.13921E+00, 0.17292E-01
 0.55000E+02, 0.00000E+00, 0.29851E+03, 0.14242E+00, 0.16223E-01
 0.56000E+02, 0.00000E+00, 0.29061E+03, 0.14555E+00, 0.15655E-01
 0.57000E+02, 0.00000E+00, 0.30579E+03, 0.14143E+00, 0.16545E-01
 0.58000E+02, 0.00000E+00, 0.29949E+03, 0.13869E+00, 0.16689E-01
 0.59000E+02, 0.00000E+00, 0.31267E+03, 0.14417E+00, 0.16424E-01
 0.60000E+02, 0.00000E+00, 0.31567E+03, 0.14191E+00, 0.16771E-01
 0.61000E+02, 0.00000E+00, 0.32058E+03, 0.14315E+00, 0.16764E-01
 0.62000E+02, 0.00000E+00, 0.30874E+03, 0.14265E+00, 0.16487E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21700E+03, 0.12502E+00, 0.15846E-01
 0.65000E+02, 0.00000E+00, 0.21396E+03, 0.12367E+00, 0.15920E-01
 0.00000E+00, 0.10000E+01, 0.14763E+03, 0.23996E+00, 0.70873E-02
 0.10000E+01, 0.10000E+01, 0.15251E+03, 0.24852E+00, 0.69228E-02
 0.20000E+01, 0.10000E+01, 0.15070E+03, 0.26339E+00, 0.65042E-02
 0.30000E+01, 0.10000E+01, 0.15240E+03, 0.27175E+00, 0.63293E-02
 0.40000E+01, 0.10000E+01, 0.14830E+03, 0.28080E+00, 0.60663E-02
 0.50000E+01, 0.10000E+01, 0.14175E+03, 0.28487E+00, 0.58868E-02
 0.60000E+01, 0.10000E+01, 0.13301E+03, 0.29345E+00, 0.55942E-02
 0.70000E+01, 0.10000E+01, 0.12551E+03, 0.28720E+00, 0.56105E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18036E+03, 0.11337E+00, 0.16168E-01
 0.10000E+02, 0.10000E+01, 0.18531E+03, 0.11529E+00, 0.16073E-01
 0.11000E+02, 0.10000E+01, 0.23721E+03, 0.10308E+00, 0.20012E-01
 0.12000E+02, 0.10000E+01, 0.25439E+03, 0.10798E+00, 0.19747E-01
 0.13000E+02, 0.10000E+01, 0.24127E+03, 0.10198E+00, 0.20389E-01
 0.14000E+02, 0.10000E+01, 0.23170E+03, 0.95293E-01, 0.21413E-01
 0.15000E+02, 0.10000E+01, 0.22667E+03, 0.91526E-01, 0.22072E-01
 0.16000E+02, 0.10000E+01, 0.21909E+03, 0.87092E-01, 0.22844E-01
 0.17000E+02, 0.10000E+01, 0.23609E+03, 0.12977E+00, 0.15861E-01
 0.18000E+02, 0.10000E+01, 0.24851E+03, 0.13665E+00, 0.15429E-01
 0.19000E+02, 0.10000E+01, 0.22523E+03, 0.12514E+00, 0.16097E-01
 0.20000E+02, 0.10000E+01, 0.21404E+03, 0.11313E+00, 0.17406E-01
 0.21000E+02, 0.10000E+01, 0.22154E+03, 0.11505E+00, 0.17379E-01
 0.22000E+02, 0.10000E+01, 0.20740E+03, 0.11029E+00, 0.17610E-01
 0.23000E+02, 0.10000E+01, 0.25610E+03, 0.21943E+00, 0.97486E-02
 0.24000E+02, 0.10000E+01, 0.27109E+03, 0.17231E+00, 0.12766E-01
 0.25000E+02, 0.10000E+01, 0.28837E+03, 0.16809E+00, 0.13502E-01
 0.26000E+02, 0.10000E+01, 0.30294E+03, 0.16878E+00, 0.13796E-01
 0.27000E+02, 0.10000E+01, 0.28095E+03, 0.17570E+00, 0.12746E-01
 0.28000E+02, 0.10000E+01, 0.25935E+03, 0.18459E+00, 0.11659E-01
 0.29000E+02, 0.10000E+01, 0.28579E+03, 0.16991E+00, 0.13296E-01
 0.30000E+02, 0.10000E+01, 0.28651E+03, 0.17026E+00, 0.13285E-01
 0.31000E+02, 0.10000E+01, 0.28595E+03, 0.16770E+00, 0.13475E-01
 0.32000E+02, 0.10000E+01, 0.27235E+03, 0.15718E+00, 0.14027E-01
 0.33000E+02, 0.10000E+01, 0.26034E+03, 0.15007E+00, 0.14368E-01
 0.34000E+02, 0.10000E+01, 0.31731E+03, 0.10851E+00, 0.21994E-01
 0.35000E+02, 0.10000E+01, 0.31210E+03, 0.10530E+00, 0.22464E-01
 0.36000E+02, 0.10000E+01, 0.33720E+03, 0.10128E+00, 0.24359E-01
 0.37000E+02, 0.10000E+01, 0.35998E+03, 0.98281E-01, 0.26038E-01
 0.38000E+02, 0.10000E+01, 0.37368E+03, 0.95722E-01, 0.27312E-01
 0.39000E+02, 0.10000E+01, 0.37998E+03, 0.99652E-01, 0.26490E-01
 0.40000E+02, 0.10000E+01, 0.18805E+03, 0.24270E+00, 0.76806E-02
 0.41000E+02, 0.10000E+01, 0.19935E+03, 0.24708E+00, 0.77294E-02
 0.42000E+02, 0.10000E+01, 0.21993E+03, 0.21824E+00, 0.91320E-02
 0.43000E+02, 0.10000E+01, 0.22314E+03, 0.23880E+00, 0.84000E-02
 0.44000E+02, 0.10000E+01, 0.24490E+03, 0.22260E+00, 0.94065E-02
 0.45000E+02, 0.10000E+01, 0.26172E+03, 0.21475E+00, 0.10067E-01
 0.46000E+02, 0.10000E+01, 0.26739E+03, 0.21840E+00, 0.10003E-01
 0.47000E+02, 0.10000E+01, 0.25222E+03, 0.22447E+00, 0.94600E-02
 0.48000E+02, 0.10000E+01, 0.24112E+03, 0.21787E+00, 0.95407E-02
 0.49000E+02, 0.10000E+01, 0.24875E+03, 0.20432E+00, 0.10324E-01
 0.50000E+02, 0.10000E+01, 0.23949E+03, 0.20194E+00, 0.10261E-01
 0.51000E+02, 0.10000E+01, 0.23620E+03, 0.17418E+00, 0.11819E-01
 0.52000E+02, 0.10000E+01, 0.28582E+03, 0.14844E+00, 0.15220E-01
 0.53000E+02, 0.10000E+01, 0.28710E+03, 0.15520E+00, 0.14591E-01
 0.54000E+02, 0.10000E+01, 0.28406E+03, 0.16224E+00, 0.13882E-01
 0.55000E+02, 0.10000E+01, 0.30548E+03, 0.15425E+00, 0.15162E-01
 0.56000E+02, 0.10000E+01, 0.31267E+03, 0.14795E+00, 0.16004E-01
 0.57000E+02, 0.10000E+01, 0.34710E+03, 0.13777E+00, 0.18196E-01
 0.58000E+02, 0.10000E+01, 0.28477E+03, 0.15465E+00, 0.14581E-01
 0.59000E+02, 0.10000E+01, 0.28431E+03, 0.15884E+00, 0.14185E-01
 0.60000E+02, 0.10000E+01, 0.28825E+03, 0.15393E+00, 0.14741E-01
 0.61000E+02, 0.10000E+01, 0.31055E+03, 0.14807E+00, 0.15933E-01
 0.62000E+02, 0.10000E+01, 0.32388E+03, 0.14709E+00, 0.16406E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24216E+03, 0.13358E+00, 0.15592E-01
 0.65000E+02, 0.10000E+01, 0.20310E+03, 0.11832E+00, 0.16269E-01
 0.00000E+00, 0.20000E+01, 0.16780E+03, 0.24175E+00, 0.73721E-02
 0.10000E+01, 0.20000E+01, 0.16738E+03, 0.25335E+00, 0.70279E-02
 0.20000E+01, 0.20000E+01, 0.16710E+03, 0.26174E+00, 0.67983E-02
 0.30000E+01, 0.20000E+01, 0.15624E+03, 0.27409E+00, 0.63320E-02
 0.40000E+01, 0.20000E+01, 0.14996E+03, 0.28042E+00, 0.60983E-02
 0.50000E+01, 0.20000E+01, 0.14496E+03, 0.28802E+00, 0.58674E-02
 0.60000E+01, 0.20000E+01, 0.13542E+03, 0.28980E+00, 0.56984E-02
 0.70000E+01, 0.20000E+01, 0.12909E+03, 0.29421E+00, 0.55259E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25925E+03, 0.14811E+00, 0.14529E-01
 0.10000E+02, 0.20000E+01, 0.25053E+03, 0.14225E+00, 0.14880E-01
 0.11000E+02, 0.20000E+01, 0.23733E+03, 0.10204E+00, 0.20219E-01
 0.12000E+02, 0.20000E+01, 0.25248E+03, 0.10016E+00, 0.21212E-01
 0.13000E+02, 0.20000E+01, 0.24642E+03, 0.96321E-01, 0.21802E-01
 0.14000E+02, 0.20000E+01, 0.23316E+03, 0.91943E-01, 0.22258E-01
 0.15000E+02, 0.20000E+01, 0.22706E+03, 0.90784E-01, 0.22270E-01
 0.16000E+02, 0.20000E+01, 0.21925E+03, 0.85087E-01, 0.23390E-01
 0.17000E+02, 0.20000E+01, 0.23175E+03, 0.12700E+00, 0.16069E-01
 0.18000E+02, 0.20000E+01, 0.25165E+03, 0.13667E+00, 0.15521E-01
 0.19000E+02, 0.20000E+01, 0.24843E+03, 0.13703E+00, 0.15384E-01
 0.20000E+02, 0.20000E+01, 0.22763E+03, 0.12059E+00, 0.16785E-01
 0.21000E+02, 0.20000E+01, 0.23371E+03, 0.12304E+00, 0.16650E-01
 0.22000E+02, 0.20000E+01, 0.22473E+03, 0.12053E+00, 0.16695E-01
 0.23000E+02, 0.20000E+01, 0.24587E+03, 0.24152E+00, 0.86859E-02
 0.24000E+02, 0.20000E+01, 0.25945E+03, 0.23075E+00, 0.93292E-02
 0.25000E+02, 0.20000E+01, 0.25281E+03, 0.21301E+00, 0.99800E-02
 0.26000E+02, 0.20000E+01, 0.26044E+03, 0.18541E+00, 0.11632E-01
 0.27000E+02, 0.20000E+01, 0.25512E+03, 0.19128E+00, 0.11163E-01
 0.28000E+02, 0.20000E+01, 0.26179E+03, 0.18578E+00, 0.11638E-01
 0.29000E+02, 0.20000E+01, 0.26949E+03, 0.18617E+00, 0.11781E-01
 0.30000E+02, 0.20000E+01, 0.26937E+03, 0.17914E+00, 0.12240E-01
 0.31000E+02, 0.20000E+01, 0.27480E+03, 0.17142E+00, 0.12920E-01
 0.32000E+02, 0.20000E+01, 0.26248E+03, 0.15675E+00, 0.13811E-01
 0.33000E+02, 0.20000E+01, 0.25247E+03, 0.15267E+00, 0.13915E-01
 0.34000E+02, 0.20000E+01, 0.32744E+03, 0.11818E+00, 0.20541E-01
 0.35000E+02, 0.20000E+01, 0.32780E+03, 0.11742E+00, 0.20685E-01
 0.36000E+02, 0.20000E+01, 0.33092E+03, 0.10013E+00, 0.24384E-01
 0.37000E+02, 0.20000E+01, 0.33330E+03, 0.99223E-01, 0.24704E-01
